evaluations raw_y x0 x1 x2 x3 x4
4077 0.0000000484 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4111 0.0000000473 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4131 0.0000000470 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4146 0.0000000457 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4158 0.0000000450 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4167 0.0000000440 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4179 0.0000000439 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4206 0.0000000436 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4262 0.0000000434 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4265 0.0000000430 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4278 0.0000000429 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4283 0.0000000422 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4300 0.0000000419 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4310 0.0000000417 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4312 0.0000000416 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4328 0.0000000408 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4346 0.0000000406 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4361 0.0000000405 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4377 0.0000000403 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4385 0.0000000400 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4415 0.0000000396 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4448 0.0000000394 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4469 0.0000000388 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4473 0.0000000383 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4489 0.0000000381 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4505 0.0000000377 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4518 0.0000000372 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4523 0.0000000371 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4524 0.0000000365 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4539 0.0000000363 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4548 0.0000000357 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4562 0.0000000352 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4584 0.0000000342 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4588 0.0000000340 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4595 0.0000000337 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4616 0.0000000333 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4617 0.0000000331 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4628 0.0000000329 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4631 0.0000000323 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4633 0.0000000319 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4641 0.0000000309 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4645 0.0000000307 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4648 0.0000000304 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4660 0.0000000297 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4664 0.0000000282 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4681 0.0000000274 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4685 0.0000000273 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4694 0.0000000264 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4706 0.0000000262 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4709 0.0000000261 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4720 0.0000000255 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4721 0.0000000243 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4725 0.0000000241 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4736 0.0000000220 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4743 0.0000000140 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4813 0.0000000137 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4887 0.0000000136 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4902 0.0000000134 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5063 0.0000000133 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6812 0.0000000132 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7917 0.0000000131 -3.144342 4.320521 1.256269 -0.574172 -4.864120
9236 0.0000000130 -3.144342 4.320521 1.256269 -0.574172 -4.864120
10000 0.0000000130 -3.144342 4.320521 1.256269 -0.574172 -4.864120
