evaluations raw_y x0 x1 x2 x3 x4
1 58.4759770795 -0.466262 3.747066 3.518588 -1.745636 1.196804
2 4.9449199173 -3.407426 3.502094 -4.806439 -4.314974 -0.542524
208 4.5726506335 -2.926391 4.161106 -3.768049 -4.495396 -0.920514
237 4.4155186842 -4.235407 1.338698 -5.000000 -4.162458 0.026358
289 4.3237649798 -2.742023 3.548131 -3.871112 -4.737226 -1.005644
342 3.7852826405 -3.038200 2.962841 -4.729025 -4.314974 -0.542524
409 3.2870770394 -2.640681 3.377685 -4.136097 -4.737226 -0.993094
509 3.1291228045 -2.622486 3.377685 -4.136097 -4.604796 -0.993094
731 3.0190413089 -2.813914 3.323449 -4.031769 -4.325636 -0.730184
801 2.7512433368 -3.463514 2.353663 -4.553521 -4.640345 -0.502412
819 2.7321897178 -2.259320 3.215402 -4.337485 -4.227450 -0.775246
828 2.6532888869 -2.926391 4.161106 -3.768049 -4.517520 -0.920514
855 2.3860402304 -3.000166 3.209157 -4.448938 -4.605240 -0.662960
1063 2.2121744295 -3.348604 2.720686 -4.566883 -4.471216 -0.463805
1128 1.9639869642 -3.007283 3.012098 -4.086551 -4.517520 -0.760881
1159 1.4839669157 -3.027209 2.717811 -4.337485 -4.227450 -0.775246
1186 1.3023262030 -3.051031 2.807709 -4.303598 -4.437728 -0.750633
1220 1.1835149149 -2.909955 2.965479 -4.087065 -4.409822 -0.792934
1365 1.0125435125 -3.156825 2.554278 -4.497091 -4.227422 -0.591248
1393 0.9226898375 -3.117066 2.736240 -4.411351 -4.282011 -0.657717
1426 0.8058732144 -3.153319 2.700424 -4.479211 -4.406717 -0.615309
1431 0.5754908139 -3.091370 2.722305 -4.299088 -4.261414 -0.610710
1573 0.2434829975 -3.113165 2.656683 -4.405349 -4.274959 -0.601698
1695 0.2220360604 -3.121506 2.663640 -4.379657 -4.293236 -0.625875
1723 0.1879226944 -3.084582 2.619236 -4.371153 -4.236534 -0.614994
1783 0.1566494184 -3.079296 2.712659 -4.346207 -4.270633 -0.648441
1798 0.1552259549 -3.068932 2.689717 -4.376221 -4.282926 -0.641755
1822 0.0016001096 -3.061681 2.667356 -4.339127 -4.233089 -0.643665
1858 0.0009138155 -3.068932 2.689717 -4.340693 -4.244940 -0.641755
1935 0.0005540095 -3.075668 2.696061 -4.363802 -4.247706 -0.629341
1945 0.0004273466 -3.068070 2.693913 -4.341227 -4.251985 -0.633903
2019 0.0003625300 -3.070935 2.685176 -4.369804 -4.249757 -0.631150
2089 0.0003100596 -3.071448 2.696634 -4.351466 -4.253589 -0.623122
2095 0.0003040019 -3.073304 2.690600 -4.354613 -4.247706 -0.628743
2115 0.0002608011 -3.071598 2.691444 -4.366821 -4.252784 -0.632537
2126 0.0002140106 -3.065478 2.695030 -4.352401 -4.248458 -0.636880
2179 0.0001500492 -3.064754 2.696670 -4.353932 -4.250169 -0.630645
2214 0.0000821178 -3.062631 2.696099 -4.353368 -4.251496 -0.632557
2253 0.0000689368 -3.062456 2.696453 -4.353427 -4.253099 -0.634924
2276 0.0000687517 -3.067122 2.694616 -4.353544 -4.251264 -0.630599
2305 0.0000605635 -3.064906 2.695599 -4.354157 -4.251334 -0.632181
2307 0.0000504052 -3.062811 2.695670 -4.354309 -4.253227 -0.633582
2339 0.0000480464 -3.065778 2.694365 -4.354440 -4.251664 -0.630927
2345 0.0000358149 -3.063965 2.694745 -4.353541 -4.252435 -0.633112
2355 0.0000318803 -3.064688 2.695465 -4.354684 -4.252083 -0.632205
2411 0.0000204061 -3.065612 2.694351 -4.355588 -4.252614 -0.631532
2415 0.0000139240 -3.064478 2.694956 -4.354684 -4.253028 -0.632316
2459 0.0000131735 -3.065431 2.694403 -4.354952 -4.252618 -0.631952
2515 0.0000129768 -3.064900 2.695188 -4.354000 -4.252489 -0.632368
2516 0.0000123920 -3.064654 2.695240 -4.353510 -4.252796 -0.632083
2551 0.0000109769 -3.065114 2.694187 -4.355009 -4.252614 -0.631997
2588 0.0000084795 -3.064838 2.694847 -4.354350 -4.252740 -0.632633
2600 0.0000079180 -3.064975 2.694729 -4.354742 -4.252954 -0.632049
2622 0.0000078326 -3.064870 2.694982 -4.354846 -4.252999 -0.632344
2675 0.0000068625 -3.064811 2.695137 -4.354193 -4.252637 -0.632446
2704 0.0000064919 -3.064942 2.694779 -4.354530 -4.252713 -0.631825
2710 0.0000053977 -3.064896 2.695261 -4.354280 -4.252786 -0.632258
2716 0.0000032727 -3.064880 2.694844 -4.354305 -4.252712 -0.632194
2730 0.0000032359 -3.064870 2.695141 -4.354301 -4.252783 -0.632262
2751 0.0000026167 -3.064907 2.694903 -4.354519 -4.252737 -0.632147
2771 0.0000019282 -3.064907 2.694903 -4.354485 -4.252779 -0.632107
2791 0.0000010611 -3.064828 2.695016 -4.354427 -4.252830 -0.632256
2887 0.0000009915 -3.064903 2.694941 -4.354470 -4.252814 -0.632219
2903 0.0000008104 -3.064885 2.694991 -4.354437 -4.252792 -0.632261
2904 0.0000002205 -3.064856 2.694986 -4.354404 -4.252797 -0.632252
3104 0.0000002154 -3.064862 2.694981 -4.354437 -4.252803 -0.632245
3112 0.0000001658 -3.064862 2.694972 -4.354424 -4.252799 -0.632234
3151 0.0000001382 -3.064863 2.694971 -4.354429 -4.252795 -0.632245
3165 0.0000001137 -3.064858 2.694975 -4.354420 -4.252792 -0.632244
3218 0.0000000888 -3.064862 2.694979 -4.354431 -4.252793 -0.632239
3238 0.0000000317 -3.064864 2.694978 -4.354431 -4.252795 -0.632241
3268 0.0000000212 -3.064865 2.694976 -4.354426 -4.252791 -0.632242
3301 0.0000000123 -3.064863 2.694979 -4.354422 -4.252792 -0.632242
3363 0.0000000103 -3.064864 2.694974 -4.354424 -4.252791 -0.632239
3377 0.0000000098 -3.064864 2.694976 -4.354422 -4.252791 -0.632240
3421 0.0000000077 -3.064863 2.694977 -4.354424 -4.252792 -0.632242
3423 0.0000000075 -3.064863 2.694976 -4.354423 -4.252792 -0.632240
