evaluations raw_y x0 x1 x2 x3 x4
4219 0.0853789868 -3.986576 -1.523428 -3.059435 -4.548069 3.314461
4233 0.0845962888 -3.986726 -1.523178 -3.059397 -4.548061 3.314321
4360 0.0845526041 -3.986780 -1.523041 -3.059078 -4.548011 3.314221
4463 0.0840980831 -3.986743 -1.523114 -3.058466 -4.547952 3.314138
4475 0.0839578531 -3.986798 -1.522918 -3.058907 -4.548040 3.314157
4528 0.0830648562 -3.986774 -1.523029 -3.059092 -4.548041 3.314191
4628 0.0828603137 -3.986806 -1.522975 -3.058909 -4.548026 3.314130
4738 0.0828403041 -3.986787 -1.523038 -3.059209 -4.548058 3.314197
4883 0.0826883404 -3.986796 -1.522982 -3.058976 -4.548031 3.314159
4960 0.0825427637 -3.986790 -1.523019 -3.059018 -4.548036 3.314157
5022 0.0824068169 -3.986801 -1.523006 -3.059009 -4.548034 3.314154
5143 0.0822937033 -3.986791 -1.523014 -3.059044 -4.548039 3.314169
5259 0.0822093542 -3.986796 -1.523009 -3.059011 -4.548034 3.314158
5608 0.0822001153 -3.986793 -1.523015 -3.059032 -4.548037 3.314164
5616 0.0821952864 -3.986797 -1.523008 -3.059024 -4.548036 3.314160
5638 0.0821938380 -3.986796 -1.523009 -3.059014 -4.548034 3.314160
5653 0.0821916168 -3.986795 -1.523010 -3.059043 -4.548039 3.314164
5685 0.0821712364 -3.986795 -1.523011 -3.059026 -4.548036 3.314161
5717 0.0821666984 -3.986792 -1.523014 -3.059028 -4.548036 3.314165
5746 0.0821654535 -3.986794 -1.523011 -3.059024 -4.548036 3.314163
5772 0.0821415316 -3.986794 -1.523012 -3.059027 -4.548036 3.314164
5978 0.0821366065 -3.986793 -1.523013 -3.059027 -4.548036 3.314164
5983 0.0821346039 -3.986794 -1.523012 -3.059022 -4.548036 3.314163
6070 0.0821296467 -3.986793 -1.523013 -3.059028 -4.548036 3.314164
6088 0.0821264592 -3.986794 -1.523012 -3.059023 -4.548036 3.314162
6158 0.0821186262 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
6325 0.0821165926 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
6352 0.0821156241 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
6455 0.0821153040 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
6474 0.0821145673 -3.986794 -1.523012 -3.059025 -4.548036 3.314163
6557 0.0821141662 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
6596 0.0821141273 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
6610 0.0821118603 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
6691 0.0821111808 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
6737 0.0821111420 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
6759 0.0821108894 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
6795 0.0821094013 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
6873 0.0821088802 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
7101 0.0821088762 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
7150 0.0821088303 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
7212 0.0821087864 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
7237 0.0821087574 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
7308 0.0821087200 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
7315 0.0821086780 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
7401 0.0821086236 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
7564 0.0821085885 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
7577 0.0821085854 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
7619 0.0821085661 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
7660 0.0821085640 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
7694 0.0821085395 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
7838 0.0821085329 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
7984 0.0821085317 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
8013 0.0821085266 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
8033 0.0821085235 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
8072 0.0821085183 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
8095 0.0821085154 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
8160 0.0821085115 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
8176 0.0821085077 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
8280 0.0821085074 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
8339 0.0821085068 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
8451 0.0821085033 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
8452 0.0821085024 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
8542 0.0821085012 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
8581 0.0821085006 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
8599 0.0821085000 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
8600 0.0821084998 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
8718 0.0821084996 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
8859 0.0821084983 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
8911 0.0821084980 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
9034 0.0821084978 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
9053 0.0821084975 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
9056 0.0821084973 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
9131 0.0821084970 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
9195 0.0821084969 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
9224 0.0821084965 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
9536 0.0821084964 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
9568 0.0821084963 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
9753 0.0821084962 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
10000 0.0821084963 -3.986794 -1.523012 -3.059026 -4.548036 3.314163
