evaluations raw_y x0 x1 x2 x3 x4
1 2.3663301601 -2.984989 -0.646138 4.605357 -1.226283 -3.164255
10 1.3557365682 -0.359389 1.380314 1.853543 -2.652204 -2.351469
14 1.0500371103 1.453591 -2.551268 2.294392 -4.140743 -0.940491
51 0.5113859559 -0.737075 -1.472176 4.605357 -2.216458 -1.896002
101 0.4545498182 -0.772338 -1.395725 4.406941 -2.393477 -2.032786
107 0.2033390214 -0.720794 -1.104946 2.642957 -3.313263 -2.654270
132 0.1768423711 -0.810227 -1.140224 2.578837 -3.360946 -2.575940
314 0.0869085351 0.234325 -1.591117 2.771178 -3.894145 -2.700495
364 0.0713477785 0.109704 -1.636461 2.703511 -3.892525 -2.748389
399 0.0623509639 -0.352146 -1.523201 2.680598 -4.079901 -2.310958
449 0.0357575547 -0.196506 -1.470298 2.614793 -4.100101 -2.523438
502 0.0318494027 -0.245078 -1.675334 2.704169 -3.929461 -2.460839
555 0.0144675620 -0.410594 -1.662754 2.391614 -4.072074 -2.388118
655 0.0144645685 -0.410525 -1.662728 2.391554 -4.072040 -2.388307
695 0.0135830141 -0.413537 -1.595343 2.419875 -4.049617 -2.462582
713 0.0127815732 -0.237651 -1.652515 2.477333 -4.015600 -2.521489
739 0.0067391054 -0.257979 -1.569572 2.556950 -4.200335 -2.541026
773 0.0036765811 -0.262986 -1.600411 2.483958 -4.084422 -2.522566
823 0.0027638448 -0.305411 -1.600411 2.483958 -4.084422 -2.439503
987 0.0000047890 -0.297832 -1.599879 2.499971 -4.122160 -2.487788
1058 0.0000025897 -0.284398 -1.595491 2.481392 -4.103421 -2.478232
1101 0.0000017491 -0.305557 -1.614524 2.486986 -4.097196 -2.486625
1138 0.0000005340 -0.297171 -1.607325 2.480787 -4.104069 -2.490749
1311 0.0000002723 -0.298605 -1.607916 2.477450 -4.108929 -2.496504
1396 0.0000001313 -0.299262 -1.610930 2.476244 -4.105934 -2.495051
1536 0.0000001165 -0.298925 -1.609737 2.476964 -4.107888 -2.495311
1601 0.0000001046 -0.300238 -1.610470 2.475754 -4.106580 -2.495528
1626 0.0000000621 -0.299954 -1.610110 2.476134 -4.106382 -2.494220
1701 0.0000000616 -0.299954 -1.610118 2.476136 -4.106381 -2.494210
1729 0.0000000597 -0.299615 -1.610178 2.475438 -4.106775 -2.493869
1749 0.0000000552 -0.299267 -1.609893 2.475876 -4.106727 -2.493823
1763 0.0000000496 -0.299273 -1.610135 2.476041 -4.106511 -2.493405
1818 0.0000000490 -0.299553 -1.610607 2.476008 -4.106480 -2.494042
1868 0.0000000462 -0.300422 -1.610632 2.476008 -4.107249 -2.494484
1876 0.0000000334 -0.300158 -1.610389 2.476395 -4.107078 -2.494254
1906 0.0000000256 -0.299970 -1.610425 2.476422 -4.106701 -2.493488
1941 0.0000000171 -0.299928 -1.610715 2.476251 -4.107307 -2.494224
1942 0.0000000103 -0.299928 -1.610633 2.476333 -4.107099 -2.493640
2112 0.0000000080 -0.299833 -1.610612 2.476279 -4.107075 -2.493775
2129 0.0000000065 -0.299938 -1.610760 2.476276 -4.106910 -2.493586
2197 0.0000000042 -0.299858 -1.610731 2.476375 -4.106949 -2.493569
2333 0.0000000040 -0.299892 -1.610726 2.476337 -4.106924 -2.493589
2342 0.0000000039 -0.299845 -1.610706 2.476335 -4.107035 -2.493692
2347 0.0000000022 -0.299860 -1.610754 2.476360 -4.106957 -2.493626
2457 0.0000000021 -0.299856 -1.610792 2.476331 -4.106938 -2.493639
2476 0.0000000016 -0.299891 -1.610778 2.476330 -4.106975 -2.493678
2501 0.0000000005 -0.299865 -1.610754 2.476330 -4.106965 -2.493653
2802 0.0000000004 -0.299864 -1.610758 2.476326 -4.106964 -2.493669
2827 0.0000000002 -0.299863 -1.610759 2.476329 -4.106967 -2.493666
3029 0.0000000001 -0.299862 -1.610756 2.476328 -4.106969 -2.493668
10000 0.0000000000 -0.299861 -1.610756 2.476328 -4.106969 -2.493667
