evaluations raw_y x0 x1 x2 x3 x4
1 9.1044166879 -4.931176 -2.283284 -1.868741 3.681128 0.610312
5 7.4773936208 -4.048484 1.286581 3.639946 -4.974347 -1.772427
6 4.6964453551 -2.188447 4.172167 -0.968765 -4.924631 -2.393486
7 3.8185040348 -0.940810 4.746588 0.175353 -4.243272 -1.616243
37 3.8093359411 -1.943523 5.000000 1.186879 -5.000000 -2.584884
39 2.3798916393 -4.634487 4.468255 0.956841 -2.725129 -3.531241
56 1.8181542648 -4.052583 4.456922 0.883192 -0.579690 -1.095452
66 1.1362113728 -3.709269 4.066907 0.638222 -1.874122 -5.000000
126 1.1253589096 -3.723114 4.445430 0.124666 -1.654782 -4.795509
141 1.0472389574 -4.204366 4.562075 0.733352 -1.551558 -4.584422
168 0.9221534883 -4.091289 3.460770 1.135959 -0.578671 -5.000000
198 0.9176059388 -4.118100 3.485403 1.151404 -0.564744 -5.000000
209 0.6466577226 -2.446762 4.172566 1.095539 -1.218693 -3.871612
228 0.5484170793 -3.440775 4.218818 0.848623 -0.883451 -4.025037
238 0.5003428417 -3.844526 4.463452 1.702833 -0.592434 -4.398743
252 0.4396662747 -2.827595 4.206272 0.829444 -0.804670 -4.176739
288 0.2392954127 -3.155658 4.435546 1.112427 -0.851517 -4.063505
348 0.2233335592 -3.155658 4.446116 1.127709 -0.835820 -4.067874
357 0.1775131488 -3.439080 4.382855 1.328642 -0.721807 -4.715693
428 0.1390691825 -3.219803 4.351922 1.461627 -0.527171 -4.741458
448 0.1327306059 -3.097706 4.406899 1.341416 -0.619216 -4.604169
517 0.1149897571 -3.208838 4.312765 1.426152 -0.615208 -4.722056
518 0.0862514121 -3.208809 4.387942 1.377643 -0.576638 -4.787761
584 0.0717534531 -3.024553 4.307207 1.383252 -0.607110 -4.774767
591 0.0546074489 -3.062340 4.333566 1.403121 -0.566645 -4.820803
646 0.0532941773 -3.197747 4.381322 1.277805 -0.612467 -4.763976
668 0.0515120730 -3.195089 4.383921 1.336987 -0.645009 -4.742319
683 0.0278548166 -3.224268 4.343890 1.251194 -0.606113 -4.805098
785 0.0264005318 -3.108761 4.299087 1.279658 -0.586536 -4.778770
803 0.0189949443 -3.164424 4.300324 1.253381 -0.567614 -4.829339
846 0.0172438070 -3.136153 4.297754 1.270229 -0.572873 -4.812958
870 0.0129549846 -3.114470 4.310541 1.243597 -0.577225 -4.858781
875 0.0124966197 -3.109063 4.305324 1.280290 -0.570208 -4.838600
901 0.0124567678 -3.113144 4.324903 1.289853 -0.572043 -4.867028
945 0.0110462860 -3.126881 4.317283 1.247887 -0.589160 -4.830546
972 0.0106223322 -3.139722 4.318054 1.282246 -0.576436 -4.836958
974 0.0103972533 -3.123388 4.322084 1.254015 -0.584853 -4.851033
979 0.0075864445 -3.141741 4.316004 1.254372 -0.580239 -4.836670
1021 0.0073588702 -3.140142 4.315224 1.248593 -0.572043 -4.861085
1043 0.0071459539 -3.134415 4.317673 1.249136 -0.579940 -4.849048
1051 0.0053994630 -3.138990 4.319234 1.263726 -0.566024 -4.880877
1124 0.0048041536 -3.128972 4.312526 1.253528 -0.572950 -4.860499
1129 0.0018403521 -3.148745 4.326396 1.256691 -0.575037 -4.871275
1374 0.0017886086 -3.140347 4.318937 1.255770 -0.573641 -4.864846
1401 0.0013150186 -3.139925 4.316492 1.252616 -0.573220 -4.862808
1409 0.0007904984 -3.144487 4.319140 1.255832 -0.574145 -4.861671
1577 0.0006098143 -3.142944 4.319107 1.256612 -0.572939 -4.864688
1618 0.0005808940 -3.144484 4.319733 1.256308 -0.573048 -4.865278
1650 0.0005715234 -3.147812 4.322429 1.255841 -0.574890 -4.864959
1676 0.0004170878 -3.145404 4.321281 1.255946 -0.574345 -4.865004
1733 0.0004057582 -3.145944 4.320959 1.255650 -0.574473 -4.863990
1803 0.0003679892 -3.145348 4.321287 1.256244 -0.573824 -4.866044
1857 0.0002497015 -3.145176 4.320841 1.255585 -0.574775 -4.863385
1996 0.0002409089 -3.143563 4.319662 1.256013 -0.573723 -4.864043
2056 0.0001465271 -3.144225 4.320097 1.256021 -0.574175 -4.863502
2227 0.0001243558 -3.143851 4.320298 1.256255 -0.574146 -4.863949
2326 0.0000796593 -3.145110 4.320811 1.255845 -0.574436 -4.864016
2453 0.0000296442 -3.144014 4.320269 1.256137 -0.573982 -4.864312
3578 0.0000278566 -3.144697 4.320643 1.256012 -0.574290 -4.864099
3724 0.0000195360 -3.144239 4.320382 1.256107 -0.574104 -4.864167
3931 0.0000163533 -3.144524 4.320582 1.256139 -0.574236 -4.864096
3961 0.0000159499 -3.144524 4.320580 1.256137 -0.574237 -4.864091
3994 0.0000130441 -3.144408 4.320488 1.256092 -0.574168 -4.864156
4160 0.0000130026 -3.144462 4.320553 1.256132 -0.574191 -4.864177
4183 0.0000118741 -3.144552 4.320602 1.256081 -0.574192 -4.864270
