evaluations raw_y x0 x1 x2 x3 x4
1 4.2236712654 -4.943947 1.034145 -2.488145 -2.727096 -0.739477
3 1.5693498368 1.887386 -1.707072 -1.505260 -4.132984 -3.774532
14 1.2013294210 2.747388 4.537633 -1.342389 -2.251083 -4.651448
70 1.0388441852 3.715933 1.754718 -3.684580 -5.000000 -2.407308
71 0.9781454467 1.459527 3.515268 -2.658023 -4.685819 -5.000000
73 0.1549536246 3.009136 2.004019 1.577099 -2.735568 -4.392124
164 0.1542021956 1.857356 1.410567 1.276488 -3.235930 -4.505047
168 0.1506920728 3.980303 2.637765 1.973483 -4.062862 -5.000000
198 0.1340632557 3.193457 2.705146 2.191567 -3.580813 -4.809563
217 0.0038553409 4.793876 2.104245 0.493172 -4.581584 -3.557940
275 0.0035209897 4.839648 4.062546 0.105289 -4.990676 -4.839855
306 0.0017288596 3.645873 2.819074 0.181629 -5.000000 -4.837825
339 0.0016317881 3.651289 4.097182 0.501289 -5.000000 -4.872861
520 0.0015418316 4.136901 2.417560 1.549140 -5.000000 -4.491107
720 0.0014317416 3.831034 2.704899 0.664618 -4.829541 -4.805617
759 0.0005590940 3.654354 2.196048 1.351599 -4.733295 -4.872861
792 0.0001475671 3.488895 2.147321 2.253307 -4.443287 -4.896710
1033 0.0000247964 3.501677 1.870503 2.329521 -4.504960 -4.862017
1307 0.0000225509 3.443925 1.935028 2.317054 -4.445650 -4.851666
1333 0.0000205158 3.499645 1.894214 2.287387 -4.487006 -4.884923
1422 0.0000177298 3.485917 1.889469 2.286012 -4.478863 -4.889361
1462 0.0000102975 3.440200 1.902057 2.335043 -4.471799 -4.887877
1507 0.0000099192 3.442659 1.894949 2.330646 -4.464830 -4.876715
1512 0.0000089514 3.479852 1.887050 2.329747 -4.447782 -4.895906
1543 0.0000067131 3.455659 1.869887 2.304603 -4.435336 -4.892788
1547 0.0000055890 3.439400 1.877340 2.320672 -4.447769 -4.891295
1604 0.0000042700 3.458762 1.864316 2.321628 -4.434758 -4.896790
1615 0.0000037075 3.448482 1.861033 2.325147 -4.441337 -4.895989
1621 0.0000025470 3.416431 1.871515 2.337320 -4.435345 -4.885142
1675 0.0000014228 3.413201 1.861033 2.339606 -4.440662 -4.894765
1708 0.0000008322 3.409167 1.865847 2.345151 -4.434853 -4.895340
1757 0.0000007990 3.408650 1.865215 2.344988 -4.437636 -4.899286
1825 0.0000006778 3.416712 1.860304 2.346767 -4.433632 -4.897133
1837 0.0000005602 3.415260 1.863672 2.349409 -4.435655 -4.898340
1885 0.0000004844 3.412739 1.863917 2.347719 -4.434094 -4.899415
1897 0.0000004079 3.416088 1.863803 2.352872 -4.433542 -4.901241
1921 0.0000002845 3.413906 1.861361 2.351517 -4.434464 -4.901260
1958 0.0000001935 3.412401 1.861277 2.352781 -4.434889 -4.902535
2003 0.0000001896 3.410018 1.861128 2.352342 -4.435280 -4.901782
2017 0.0000001798 3.411860 1.861927 2.352375 -4.433790 -4.901936
2025 0.0000001607 3.412906 1.862180 2.352601 -4.432382 -4.903195
2040 0.0000001306 3.409068 1.861598 2.351995 -4.433927 -4.902510
2055 0.0000001088 3.412300 1.860960 2.352600 -4.431736 -4.903290
2085 0.0000000732 3.410906 1.860518 2.352924 -4.432065 -4.903146
2142 0.0000000230 3.406877 1.860523 2.353554 -4.431865 -4.902691
2262 0.0000000121 3.406893 1.860282 2.354098 -4.431462 -4.902729
2387 0.0000000100 3.407133 1.860359 2.354177 -4.431598 -4.903134
2466 0.0000000096 3.407181 1.860235 2.354488 -4.431730 -4.903338
2494 0.0000000089 3.407084 1.860286 2.354353 -4.431629 -4.903270
2503 0.0000000066 3.407035 1.860365 2.354464 -4.431417 -4.903308
2612 0.0000000057 3.406900 1.860253 2.354272 -4.431299 -4.903268
2653 0.0000000051 3.406892 1.860222 2.354370 -4.431280 -4.903246
2711 0.0000000045 3.406869 1.860326 2.354467 -4.431290 -4.903311
2736 0.0000000028 3.406876 1.860189 2.354519 -4.431223 -4.903314
2932 0.0000000027 3.406906 1.860189 2.354503 -4.431161 -4.903298
2979 0.0000000016 3.406839 1.860214 2.354526 -4.431182 -4.903342
3117 0.0000000009 3.406842 1.860198 2.354519 -4.431153 -4.903338
3387 0.0000000008 3.406836 1.860194 2.354513 -4.431152 -4.903345
3388 0.0000000006 3.406838 1.860189 2.354527 -4.431152 -4.903341
3861 0.0000000005 3.406837 1.860191 2.354526 -4.431154 -4.903345
3981 0.0000000004 3.406835 1.860189 2.354525 -4.431151 -4.903346
4177 0.0000000003 3.406830 1.860190 2.354526 -4.431153 -4.903345
4401 0.0000000001 3.406831 1.860188 2.354526 -4.431152 -4.903346
5151 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
10000 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
