evaluations raw_y x0 x1 x2 x3 x4
1 252.3700910041 -1.083610 -4.807945 2.880921 -1.391962 -4.881257
2 238.7392578706 -4.208704 -1.660375 -1.955884 3.142963 2.379947
8 49.1575725703 -3.022131 -1.728810 -2.144916 0.905986 -0.414919
16 22.7629354246 -2.781153 -0.826093 1.888621 1.161889 0.572162
33 20.6269492459 -5.000000 5.000000 -5.000000 5.000000 3.312905
91 15.2292884698 -3.725882 5.000000 -5.000000 1.391750 2.430984
111 6.6867814950 -0.430446 -0.529715 1.998441 0.432118 -0.980866
186 1.9140909456 -2.313635 3.183367 1.863813 -1.643783 1.282371
265 1.3861392527 -0.586843 3.019348 3.312751 -1.600167 0.281289
347 1.0372443038 -0.544376 2.323325 5.000000 -0.689777 0.142421
538 0.7863687238 -0.491469 0.828318 3.320720 -0.972777 -0.506583
642 0.6314378911 -0.418369 1.347516 4.530723 -0.878958 -0.295474
815 0.5010327229 -1.126891 1.044799 3.348321 2.882568 0.075225
848 0.4612917272 0.123077 0.587148 5.000000 1.502767 -0.771456
999 0.2180253469 -1.120605 1.218306 4.209562 -0.348384 0.077885
1516 0.1901351545 -0.979835 0.695760 3.490661 1.627638 -0.165083
2174 0.1598109170 -1.227533 0.395794 3.904243 0.916650 -0.120757
2448 0.1405006983 -1.300077 0.301235 4.004777 0.968102 -0.102075
2493 0.0787838941 -1.286983 0.663579 4.422524 1.190606 0.045552
3523 0.0575272525 -1.380125 0.034255 4.025002 1.052474 -0.142669
3614 0.0533513477 -1.221603 0.374572 3.882508 0.944822 -0.131842
4008 0.0420427660 -1.332367 0.301131 4.001636 0.967547 -0.083509
4128 0.0389128796 -1.336867 0.306071 4.001822 0.965874 -0.079171
4221 0.0217471073 -1.460201 0.144941 4.062234 1.146900 -0.051628
4281 0.0120736697 -1.457236 0.145062 4.066189 1.142892 -0.053247
4431 0.0110822168 -1.457275 0.147244 4.067606 1.143674 -0.052367
5452 0.0069823797 -1.372615 0.071671 4.035577 1.108216 -0.131705
5542 0.0031407333 -1.372120 0.075327 4.035636 1.102666 -0.130913
5632 0.0030334607 -1.372769 0.076146 4.035904 1.103122 -0.130216
5752 0.0012949204 -1.372283 0.079250 4.037409 1.098093 -0.129511
5812 0.0011531764 -1.372833 0.080278 4.037920 1.098754 -0.128780
6251 0.0003296505 -1.388061 0.072615 4.037526 1.087933 -0.123037
6341 0.0003046253 -1.388022 0.074768 4.040213 1.089646 -0.122104
6431 0.0002683942 -1.387088 0.075591 4.039943 1.088576 -0.122427
6491 0.0001839907 -1.386091 0.078237 4.038273 1.088161 -0.122214
6671 0.0001800708 -1.386036 0.078123 4.038450 1.088415 -0.122269
6761 0.0001030395 -1.378441 0.084577 4.039057 1.087967 -0.124544
6911 0.0000864870 -1.378677 0.083216 4.039127 1.089031 -0.124832
6941 0.0000832646 -1.378715 0.082735 4.039457 1.089804 -0.124930
7001 0.0000831606 -1.379741 0.080955 4.040321 1.090774 -0.124848
7091 0.0000506375 -1.379676 0.082201 4.039837 1.091703 -0.124455
7151 0.0000442536 -1.378964 0.082726 4.038949 1.091691 -0.124750
7331 0.0000375322 -1.378096 0.084475 4.039314 1.091257 -0.124653
7903 0.0000292622 -1.379959 0.087026 4.032685 1.092175 -0.123064
7963 0.0000209207 -1.379863 0.086222 4.033309 1.092175 -0.123350
8023 0.0000161888 -1.379778 0.086899 4.034046 1.092604 -0.123111
8533 0.0000147387 -1.379923 0.086686 4.033943 1.092726 -0.123100
8591 0.0000117208 -1.378702 0.086139 4.037214 1.092226 -0.123810
8632 0.0000067441 -1.379763 0.086720 4.031678 1.094803 -0.123139
8662 0.0000061779 -1.379667 0.087119 4.031684 1.094540 -0.123068
8902 0.0000053249 -1.379562 0.087075 4.031385 1.094540 -0.123177
9382 0.0000032636 -1.379536 0.087408 4.031265 1.094540 -0.123177
9412 0.0000028030 -1.379467 0.087311 4.031428 1.094429 -0.123247
9643 0.0000022974 -1.379396 0.087128 4.031920 1.094156 -0.123278
9733 0.0000018475 -1.379262 0.086921 4.031782 1.094274 -0.123433
10000 0.1127862884 -1.388725 0.083619 4.055831 1.111249 -0.124298
