evaluations raw_y x0 x1 x2 x3 x4
6512 0.1266300927 -2.097966 -4.673786 2.281250 -1.731640 0.296037
6929 0.1058752038 -2.147379 -4.636005 2.274326 -1.796954 0.288411
7232 0.0800511386 -2.128488 -4.644117 2.296626 -1.793560 0.304796
7283 0.0692832136 -2.130182 -4.628898 2.264603 -1.766771 0.307071
7328 0.0364011409 -2.148660 -4.622325 2.294658 -1.756877 0.310673
7394 0.0121511282 -2.157757 -4.635131 2.281747 -1.773492 0.310567
7455 0.0075526978 -2.147637 -4.633111 2.278118 -1.770503 0.315272
7532 0.0070856872 -2.149571 -4.635571 2.279883 -1.777415 0.313345
7572 0.0063671857 -2.152107 -4.636914 2.282712 -1.772763 0.313345
7580 0.0046731672 -2.154366 -4.636328 2.279163 -1.771476 0.313134
7614 0.0041573378 -2.152668 -4.634809 2.271810 -1.769855 0.310444
7626 0.0039129736 -2.148821 -4.635405 2.279481 -1.774667 0.312489
7632 0.0034296623 -2.149568 -4.635633 2.278801 -1.772933 0.308033
7670 0.0029505228 -2.151717 -4.636248 2.278682 -1.772786 0.312747
7672 0.0020793460 -2.149568 -4.633755 2.278319 -1.773224 0.310643
7673 0.0017179539 -2.151877 -4.633721 2.277486 -1.770859 0.311029
7680 0.0010289259 -2.152598 -4.635057 2.277334 -1.770191 0.309918
7743 0.0005089880 -2.152483 -4.636392 2.278426 -1.771524 0.310082
7830 0.0004457135 -2.151691 -4.634936 2.278052 -1.770356 0.309888
7884 0.0003876946 -2.151855 -4.635601 2.278299 -1.771669 0.309995
7889 0.0003349783 -2.151252 -4.634941 2.278458 -1.770442 0.310243
7924 0.0003030123 -2.151901 -4.635840 2.278584 -1.771634 0.310262
7944 0.0002317180 -2.151839 -4.635736 2.278424 -1.771520 0.310243
7945 0.0002043426 -2.151808 -4.635163 2.278469 -1.770681 0.310111
7965 0.0001774219 -2.151301 -4.635163 2.279086 -1.771180 0.310111
7974 0.0001228766 -2.151359 -4.635208 2.278935 -1.771124 0.310305
7979 0.0001182632 -2.151579 -4.635353 2.278897 -1.770824 0.309928
7994 0.0000654724 -2.151464 -4.635124 2.278486 -1.770979 0.310305
8029 0.0000512628 -2.151535 -4.635378 2.278685 -1.771070 0.310233
8049 0.0000465673 -2.151542 -4.635345 2.278685 -1.771138 0.310233
8086 0.0000446804 -2.151666 -4.635413 2.278487 -1.771048 0.310170
8109 0.0000269687 -2.151542 -4.635311 2.278565 -1.770974 0.310155
8168 0.0000187257 -2.151532 -4.635362 2.278492 -1.771084 0.310192
8177 0.0000106134 -2.151455 -4.635296 2.278489 -1.771078 0.310143
8221 0.0000098309 -2.151462 -4.635246 2.278540 -1.771048 0.310172
8252 0.0000063797 -2.151492 -4.635314 2.278488 -1.771076 0.310176
8277 0.0000050711 -2.151494 -4.635298 2.278510 -1.771048 0.310161
8336 0.0000041859 -2.151483 -4.635314 2.278520 -1.771079 0.310178
8372 0.0000035198 -2.151471 -4.635286 2.278523 -1.771054 0.310159
8403 0.0000033312 -2.151465 -4.635295 2.278539 -1.771059 0.310155
8413 0.0000030922 -2.151484 -4.635297 2.278513 -1.771055 0.310163
8419 0.0000018616 -2.151477 -4.635293 2.278520 -1.771064 0.310171
8428 0.0000018151 -2.151481 -4.635299 2.278527 -1.771065 0.310164
8435 0.0000011769 -2.151464 -4.635292 2.278522 -1.771080 0.310175
8476 0.0000011457 -2.151466 -4.635293 2.278540 -1.771084 0.310171
8490 0.0000009539 -2.151466 -4.635289 2.278529 -1.771080 0.310175
8499 0.0000006529 -2.151464 -4.635293 2.278528 -1.771076 0.310171
8542 0.0000006001 -2.151460 -4.635285 2.278533 -1.771075 0.310178
8543 0.0000004664 -2.151458 -4.635286 2.278534 -1.771079 0.310174
8583 0.0000002543 -2.151462 -4.635290 2.278537 -1.771079 0.310173
8615 0.0000002252 -2.151464 -4.635293 2.278536 -1.771075 0.310171
8635 0.0000001353 -2.151464 -4.635291 2.278537 -1.771075 0.310171
8661 0.0000001078 -2.151462 -4.635292 2.278539 -1.771077 0.310173
8709 0.0000000996 -2.151462 -4.635290 2.278539 -1.771075 0.310173
8759 0.0000000724 -2.151462 -4.635291 2.278537 -1.771076 0.310172
8791 0.0000000416 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8805 0.0000000356 -2.151461 -4.635290 2.278537 -1.771076 0.310173
8829 0.0000000285 -2.151462 -4.635290 2.278536 -1.771076 0.310173
8836 0.0000000256 -2.151462 -4.635291 2.278537 -1.771076 0.310173
8856 0.0000000169 -2.151462 -4.635291 2.278537 -1.771076 0.310173
8916 0.0000000127 -2.151462 -4.635291 2.278537 -1.771076 0.310173
9002 0.0000000102 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9003 0.0000000101 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9023 0.0000000092 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9053 0.0000000080 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9061 0.0000000075 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9093 0.0000000069 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9123 0.0000000058 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9185 0.0000000055 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9197 0.0000000053 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9286 0.0000000047 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9346 0.0000000044 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9426 0.0000000034 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9450 0.0000000027 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9582 0.0000000023 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9626 0.0000000017 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9847 0.0000000013 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9910 0.0000000012 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.0000000022 -2.151462 -4.635290 2.278537 -1.771076 0.310173
