evaluations raw_y x0 x1 x2 x3 x4
1 110.5972138804 -3.183418 0.314167 -3.362508 4.927570 4.286539
3 100.5842410639 -2.088478 3.356225 1.715377 0.801760 3.687513
4 13.9385126272 4.415379 1.325932 2.399311 3.534446 -1.725583
12 11.2251610896 -2.163643 3.922708 -0.595870 4.829817 -3.171295
29 8.5407740334 -1.018035 2.308245 -2.113931 0.858175 -5.000000
65 4.8045385091 -0.486136 3.803513 -0.267579 2.901122 -5.000000
68 3.5112803163 3.866933 5.000000 -1.068925 2.136354 -5.000000
126 3.4038668156 3.576062 5.000000 3.536977 2.210359 -5.000000
159 2.0623864842 5.000000 5.000000 5.000000 1.517116 -5.000000
262 1.2112505932 2.311149 5.000000 0.436381 4.327378 -4.576925
327 0.6204114731 1.341951 4.695987 2.070420 4.202899 -4.717699
353 0.1211531554 0.058883 4.740820 3.511991 4.810713 -4.831178
533 0.0862871568 0.260327 4.823843 3.248593 4.746282 -4.837659
543 0.0517553986 0.286624 4.623380 3.189254 4.737254 -4.741606
589 0.0475017582 0.155685 4.613003 3.247583 4.838078 -4.738618
633 0.0229758757 0.336011 4.802169 3.172531 4.746282 -4.811478
818 0.0194178548 0.208504 4.603772 3.155131 4.737187 -4.751265
830 0.0144078037 0.252707 4.619276 3.036278 4.660337 -4.779292
850 0.0105041302 0.252892 4.644100 3.138240 4.684351 -4.779292
931 0.0091478355 0.252892 4.679571 3.160577 4.684351 -4.779292
1099 0.0089207176 0.098136 4.476474 3.183310 4.646610 -4.751198
1123 0.0086257818 0.185115 4.603772 3.155131 4.683644 -4.741016
1133 0.0052198035 0.255741 4.689640 3.152090 4.715628 -4.792071
1346 0.0038679312 0.184133 4.612368 3.180556 4.709854 -4.782594
1633 0.0020658243 0.202612 4.608049 3.139120 4.703346 -4.770840
1808 0.0019954969 0.208783 4.620444 3.112901 4.684881 -4.783945
1821 0.0013064572 0.194216 4.617907 3.117803 4.694827 -4.782138
1869 0.0012900360 0.190348 4.615235 3.146950 4.705261 -4.775447
1876 0.0011552269 0.176416 4.600499 3.162049 4.702991 -4.773488
1882 0.0004351730 0.184653 4.606836 3.149329 4.691365 -4.779803
2059 0.0003802715 0.186509 4.608576 3.147472 4.695879 -4.779140
2089 0.0002941255 0.180793 4.603547 3.158128 4.692980 -4.778570
2101 0.0001833206 0.191472 4.613241 3.143658 4.695038 -4.780099
2203 0.0001448776 0.193188 4.616430 3.144118 4.695319 -4.781209
2226 0.0001335469 0.197715 4.617729 3.141831 4.693167 -4.781563
2261 0.0001137740 0.194870 4.614708 3.146101 4.693906 -4.780398
2271 0.0000817165 0.190923 4.613553 3.150003 4.695258 -4.780278
2302 0.0000759667 0.194805 4.617126 3.146945 4.695680 -4.780981
2351 0.0000574101 0.194813 4.618747 3.150003 4.696585 -4.781439
2366 0.0000477694 0.195268 4.620753 3.150036 4.699859 -4.780970
2371 0.0000126385 0.197711 4.623095 3.152770 4.699500 -4.781715
2478 0.0000099503 0.195873 4.622062 3.153250 4.700181 -4.781421
2480 0.0000041421 0.197456 4.625181 3.153595 4.700982 -4.782396
2511 0.0000026515 0.197711 4.623995 3.152580 4.700804 -4.781675
2568 0.0000005114 0.197789 4.624491 3.152108 4.701109 -4.781900
2774 0.0000004854 0.197742 4.624385 3.152257 4.700785 -4.781990
3003 0.0000004683 0.197943 4.624388 3.152376 4.700916 -4.781885
3070 0.0000004329 0.197802 4.624447 3.152114 4.701004 -4.781916
3152 0.0000004005 0.197941 4.624602 3.152484 4.701203 -4.781883
3187 0.0000002078 0.197867 4.624578 3.152627 4.701126 -4.781918
3247 0.0000001499 0.197919 4.624578 3.152807 4.701092 -4.781918
3410 0.0000001018 0.197783 4.624539 3.152800 4.701115 -4.781925
3430 0.0000000946 0.197742 4.624518 3.152829 4.701111 -4.781926
3488 0.0000000902 0.197597 4.624459 3.152872 4.701108 -4.781934
3497 0.0000000865 0.197622 4.624475 3.152914 4.701123 -4.781929
3530 0.0000000841 0.197677 4.624476 3.152766 4.701130 -4.781913
3594 0.0000000595 0.197658 4.624465 3.152879 4.701099 -4.781924
3732 0.0000000333 0.197666 4.624443 3.152853 4.701083 -4.781916
3797 0.0000000243 0.197673 4.624421 3.152885 4.701054 -4.781914
3962 0.0000000204 0.197674 4.624424 3.152850 4.701061 -4.781913
4000 0.0000000199 0.197668 4.624424 3.152871 4.701060 -4.781914
4043 0.0000000120 0.197674 4.624428 3.152840 4.701067 -4.781914
4202 0.0000000065 0.197671 4.624430 3.152869 4.701064 -4.781916
4286 0.0000000049 0.197671 4.624432 3.152857 4.701068 -4.781916
4334 0.0000000047 0.197671 4.624432 3.152859 4.701069 -4.781916
4387 0.0000000041 0.197673 4.624428 3.152865 4.701062 -4.781916
4429 0.0000000032 0.197672 4.624428 3.152864 4.701063 -4.781916
4434 0.0000000029 0.197673 4.624429 3.152864 4.701064 -4.781916
4518 0.0000000019 0.197673 4.624428 3.152868 4.701062 -4.781916
4589 0.0000000012 0.197673 4.624428 3.152868 4.701062 -4.781916
4732 0.0000000009 0.197672 4.624428 3.152869 4.701062 -4.781916
4825 0.0000000006 0.197672 4.624427 3.152867 4.701062 -4.781916
4907 0.0000000005 0.197672 4.624426 3.152869 4.701062 -4.781916
4969 0.0000000003 0.197672 4.624427 3.152868 4.701062 -4.781916
5135 0.0000000002 0.197672 4.624427 3.152868 4.701062 -4.781916
5491 0.0000000001 0.197672 4.624427 3.152868 4.701062 -4.781916
10000 0.0228467101 0.170949 4.679384 3.209857 4.765974 -4.805548
