evaluations raw_y x0 x1 x2 x3 x4
2473 0.0000041756 -4.881038 2.629928 1.715233 4.246777 -4.974222
2488 0.0000036268 -4.881126 2.630093 1.715405 4.246595 -4.974081
2501 0.0000024461 -4.881230 2.630046 1.715460 4.246492 -4.974287
2652 0.0000023160 -4.881049 2.630015 1.715426 4.246491 -4.974188
2653 0.0000015849 -4.881114 2.629962 1.715299 4.246610 -4.974137
2731 0.0000009782 -4.881099 2.629991 1.715313 4.246596 -4.974273
2784 0.0000007534 -4.881104 2.629984 1.715346 4.246590 -4.974239
2794 0.0000004969 -4.881097 2.629906 1.715335 4.246605 -4.974275
2864 0.0000004919 -4.881095 2.629962 1.715310 4.246593 -4.974284
2884 0.0000004174 -4.881057 2.629905 1.715335 4.246621 -4.974280
2917 0.0000003441 -4.881049 2.629947 1.715316 4.246602 -4.974275
2946 0.0000002976 -4.881064 2.629937 1.715318 4.246621 -4.974291
2957 0.0000002467 -4.881058 2.629915 1.715331 4.246610 -4.974292
2977 0.0000002414 -4.881066 2.629934 1.715318 4.246621 -4.974288
3011 0.0000001559 -4.881072 2.629940 1.715331 4.246585 -4.974282
3023 0.0000000939 -4.881068 2.629923 1.715312 4.246595 -4.974280
3073 0.0000000815 -4.881068 2.629933 1.715319 4.246607 -4.974273
3079 0.0000000680 -4.881068 2.629928 1.715310 4.246596 -4.974281
3139 0.0000000615 -4.881067 2.629934 1.715314 4.246607 -4.974281
3169 0.0000000440 -4.881068 2.629929 1.715312 4.246607 -4.974284
3221 0.0000000281 -4.881071 2.629930 1.715318 4.246600 -4.974279
3244 0.0000000237 -4.881067 2.629930 1.715315 4.246601 -4.974281
3292 0.0000000122 -4.881070 2.629928 1.715313 4.246602 -4.974280
3353 0.0000000106 -4.881068 2.629928 1.715315 4.246603 -4.974282
3420 0.0000000082 -4.881069 2.629929 1.715315 4.246603 -4.974280
3448 0.0000000072 -4.881069 2.629929 1.715315 4.246604 -4.974280
3530 0.0000000050 -4.881069 2.629928 1.715313 4.246604 -4.974281
3557 0.0000000045 -4.881068 2.629928 1.715314 4.246603 -4.974281
3562 0.0000000044 -4.881068 2.629928 1.715314 4.246602 -4.974280
3587 0.0000000042 -4.881068 2.629928 1.715314 4.246603 -4.974281
3614 0.0000000027 -4.881069 2.629928 1.715314 4.246603 -4.974281
3665 0.0000000026 -4.881069 2.629928 1.715314 4.246603 -4.974281
3800 0.0000000024 -4.881069 2.629928 1.715314 4.246603 -4.974281
3812 0.0000000015 -4.881068 2.629928 1.715314 4.246603 -4.974281
3988 0.0000000014 -4.881068 2.629928 1.715314 4.246603 -4.974281
4013 0.0000000013 -4.881068 2.629928 1.715314 4.246603 -4.974281
4158 0.0000000012 -4.881068 2.629928 1.715314 4.246603 -4.974281
4222 0.0000000011 -4.881068 2.629928 1.715314 4.246603 -4.974281
4629 0.0000000010 -4.881068 2.629928 1.715313 4.246603 -4.974281
6374 0.0000000008 -4.881068 2.629928 1.715313 4.246603 -4.974281
7114 0.0000000007 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000000006 -4.881068 2.629928 1.715313 4.246603 -4.974281
