evaluations raw_y x0 x1 x2 x3 x4
3960 0.0000017088 -2.055190 4.911183 4.401556 -1.916881 2.110869
3972 0.0000016587 -2.055113 4.911226 4.401552 -1.916986 2.110875
3974 0.0000016451 -2.055132 4.911232 4.401554 -1.916931 2.110862
3980 0.0000016376 -2.055121 4.911234 4.401563 -1.916953 2.110856
4031 0.0000016308 -2.055112 4.911209 4.401554 -1.916888 2.110864
4033 0.0000016263 -2.055099 4.911249 4.401553 -1.916986 2.110865
4047 0.0000015642 -2.055040 4.911271 4.401549 -1.916984 2.110856
4100 0.0000015536 -2.055023 4.911294 4.401559 -1.916988 2.110864
4105 0.0000015466 -2.055006 4.911250 4.401547 -1.916996 2.110855
4107 0.0000015343 -2.055006 4.911300 4.401549 -1.917008 2.110855
4135 0.0000014903 -2.054894 4.911250 4.401549 -1.917058 2.110867
4159 0.0000014739 -2.054905 4.911277 4.401551 -1.917023 2.110860
4189 0.0000014421 -2.054845 4.911263 4.401546 -1.917050 2.110860
4244 0.0000014360 -2.054876 4.911317 4.401552 -1.917005 2.110861
4249 0.0000014287 -2.054826 4.911256 4.401546 -1.917049 2.110855
4255 0.0000014104 -2.054799 4.911275 4.401548 -1.917070 2.110856
4273 0.0000013494 -2.054745 4.911323 4.401551 -1.917033 2.110858
4293 0.0000013450 -2.054709 4.911277 4.401553 -1.917036 2.110857
4303 0.0000013235 -2.054702 4.911319 4.401551 -1.917033 2.110858
4306 0.0000013134 -2.054700 4.911341 4.401553 -1.917024 2.110860
4320 0.0000012954 -2.054636 4.911295 4.401548 -1.917054 2.110855
4346 0.0000012897 -2.054635 4.911308 4.401552 -1.917047 2.110857
4355 0.0000012409 -2.054556 4.911308 4.401556 -1.917037 2.110854
4367 0.0000012070 -2.054487 4.911304 4.401556 -1.917047 2.110851
4397 0.0000011987 -2.054487 4.911313 4.401556 -1.917034 2.110847
4405 0.0000011682 -2.054424 4.911295 4.401557 -1.917011 2.110844
4426 0.0000011582 -2.054406 4.911321 4.401555 -1.917052 2.110845
4435 0.0000011309 -2.054369 4.911314 4.401560 -1.917001 2.110834
4436 0.0000011183 -2.054325 4.911297 4.401558 -1.916998 2.110833
4442 0.0000011112 -2.054338 4.911323 4.401557 -1.916999 2.110837
4452 0.0000011107 -2.054329 4.911317 4.401551 -1.917008 2.110837
4456 0.0000010956 -2.054308 4.911335 4.401554 -1.917015 2.110837
4488 0.0000010858 -2.054278 4.911325 4.401558 -1.917004 2.110832
4495 0.0000010672 -2.054239 4.911327 4.401555 -1.916999 2.110832
4552 0.0000010616 -2.054216 4.911341 4.401562 -1.916998 2.110857
4553 0.0000010597 -2.054199 4.911316 4.401558 -1.917002 2.110843
4563 0.0000010549 -2.054154 4.911297 4.401556 -1.917014 2.110833
4576 0.0000010536 -2.054168 4.911309 4.401554 -1.917015 2.110837
4583 0.0000010259 -2.054144 4.911339 4.401555 -1.917002 2.110838
4584 0.0000010066 -2.054097 4.911354 4.401557 -1.917023 2.110838
4592 0.0000010063 -2.054144 4.911381 4.401556 -1.917012 2.110841
4607 0.0000010030 -2.054083 4.911345 4.401557 -1.917006 2.110837
4614 0.0000010028 -2.054036 4.911324 4.401553 -1.917024 2.110832
4625 0.0000009892 -2.054031 4.911342 4.401560 -1.917005 2.110842
4636 0.0000009877 -2.054042 4.911353 4.401556 -1.917012 2.110844
4645 0.0000009845 -2.054068 4.911369 4.401556 -1.917007 2.110834
4675 0.0000009731 -2.054028 4.911367 4.401555 -1.917009 2.110837
4682 0.0000009622 -2.054007 4.911377 4.401558 -1.917010 2.110841
4701 0.0000009588 -2.053962 4.911361 4.401558 -1.917011 2.110840
4712 0.0000009539 -2.053995 4.911384 4.401555 -1.917007 2.110842
4728 0.0000009482 -2.053913 4.911356 4.401558 -1.917011 2.110836
4758 0.0000009369 -2.053905 4.911369 4.401556 -1.917008 2.110839
4781 0.0000009293 -2.053862 4.911364 4.401554 -1.917008 2.110838
4811 0.0000009291 -2.053854 4.911362 4.401554 -1.917011 2.110838
4814 0.0000009252 -2.053888 4.911381 4.401554 -1.917005 2.110842
4820 0.0000009209 -2.053820 4.911362 4.401555 -1.917011 2.110837
4824 0.0000009187 -2.053745 4.911341 4.401553 -1.917011 2.110837
4843 0.0000009114 -2.053849 4.911386 4.401549 -1.917009 2.110840
4848 0.0000009033 -2.053779 4.911377 4.401556 -1.917014 2.110833
4854 0.0000008984 -2.053745 4.911370 4.401549 -1.917011 2.110837
4872 0.0000008854 -2.053688 4.911375 4.401556 -1.917008 2.110832
4897 0.0000008758 -2.053645 4.911380 4.401559 -1.917007 2.110834
4902 0.0000008676 -2.053595 4.911382 4.401556 -1.917015 2.110837
4937 0.0000008672 -2.053548 4.911369 4.401551 -1.917008 2.110833
4962 0.0000008628 -2.053562 4.911381 4.401555 -1.917015 2.110833
4969 0.0000008601 -2.053496 4.911372 4.401554 -1.917009 2.110833
4994 0.0000008546 -2.053474 4.911378 4.401556 -1.917014 2.110834
5006 0.0000008435 -2.053409 4.911383 4.401548 -1.917016 2.110833
5029 0.0000008397 -2.053391 4.911386 4.401548 -1.917015 2.110834
5059 0.0000008393 -2.053376 4.911385 4.401550 -1.917012 2.110833
5067 0.0000008384 -2.053359 4.911385 4.401548 -1.917015 2.110833
5069 0.0000008380 -2.053350 4.911384 4.401548 -1.917014 2.110834
5096 0.0000008368 -2.053347 4.911386 4.401548 -1.917015 2.110834
5103 0.0000008351 -2.053370 4.911390 4.401547 -1.917014 2.110833
5117 0.0000008305 -2.053296 4.911390 4.401546 -1.917013 2.110833
5123 0.0000008294 -2.053296 4.911392 4.401547 -1.917016 2.110834
5156 0.0000008274 -2.053306 4.911395 4.401549 -1.917013 2.110834
5163 0.0000008272 -2.053296 4.911394 4.401549 -1.917012 2.110833
5183 0.0000008225 -2.053261 4.911399 4.401549 -1.917014 2.110834
5193 0.0000008214 -2.053264 4.911400 4.401548 -1.917013 2.110832
5196 0.0000008200 -2.053258 4.911402 4.401547 -1.917012 2.110833
5223 0.0000008140 -2.053264 4.911411 4.401548 -1.917013 2.110832
5226 0.0000008127 -2.053232 4.911411 4.401548 -1.917014 2.110833
5239 0.0000008115 -2.053204 4.911411 4.401547 -1.917013 2.110833
5250 0.0000008073 -2.053141 4.911416 4.401547 -1.917014 2.110834
5251 0.0000008043 -2.053106 4.911420 4.401547 -1.917015 2.110834
5279 0.0000008033 -2.053181 4.911422 4.401546 -1.917016 2.110834
5285 0.0000008001 -2.053124 4.911426 4.401547 -1.917014 2.110834
5287 0.0000007954 -2.053204 4.911433 4.401546 -1.917012 2.110834
5293 0.0000007832 -2.053181 4.911449 4.401546 -1.917015 2.110835
5304 0.0000007808 -2.053079 4.911453 4.401547 -1.917018 2.110835
5346 0.0000007793 -2.052941 4.911460 4.401548 -1.917017 2.110834
5350 0.0000007698 -2.053244 4.911471 4.401548 -1.917015 2.110834
5363 0.0000007685 -2.053123 4.911469 4.401548 -1.917017 2.110835
5380 0.0000007651 -2.053116 4.911474 4.401548 -1.917016 2.110835
5387 0.0000007605 -2.053095 4.911481 4.401547 -1.917019 2.110834
5397 0.0000007458 -2.053320 4.911515 4.401549 -1.917021 2.110834
5407 0.0000007241 -2.053131 4.911534 4.401549 -1.917023 2.110834
5437 0.0000007042 -2.053131 4.911563 4.401549 -1.917026 2.110834
5442 0.0000007024 -2.053077 4.911565 4.401549 -1.917027 2.110834
5446 0.0000006850 -2.053180 4.911596 4.401548 -1.917030 2.110834
5449 0.0000006652 -2.053196 4.911628 4.401549 -1.917032 2.110835
5472 0.0000006611 -2.053270 4.911645 4.401549 -1.917033 2.110835
5493 0.0000006539 -2.053232 4.911652 4.401549 -1.917035 2.110834
5495 0.0000006523 -2.053104 4.911643 4.401549 -1.917034 2.110835
5497 0.0000006497 -2.053029 4.911645 4.401549 -1.917035 2.110835
5513 0.0000006335 -2.053102 4.911673 4.401549 -1.917037 2.110835
5534 0.0000005914 -2.053222 4.911763 4.401549 -1.917052 2.110834
5567 0.0000005379 -2.053202 4.911867 4.401550 -1.917065 2.110835
5574 0.0000004800 -2.053236 4.912017 4.401551 -1.917083 2.110836
5604 0.0000004712 -2.053321 4.912093 4.401552 -1.917083 2.110836
5627 0.0000004677 -2.053297 4.912081 4.401552 -1.917078 2.110836
5651 0.0000004475 -2.053175 4.912046 4.401552 -1.917047 2.110836
5657 0.0000004311 -2.053297 4.912205 4.401553 -1.917078 2.110836
5676 0.0000004179 -2.053233 4.912170 4.401553 -1.917055 2.110836
5697 0.0000003441 -2.053103 4.912313 4.401550 -1.917040 2.110836
5700 0.0000003404 -2.053170 4.912450 4.401553 -1.917059 2.110836
5747 0.0000003390 -2.053131 4.912390 4.401553 -1.917055 2.110835
5756 0.0000003216 -2.053028 4.912346 4.401553 -1.917039 2.110835
5757 0.0000003113 -2.052995 4.912352 4.401552 -1.917031 2.110835
5760 0.0000002863 -2.053103 4.912590 4.401553 -1.917010 2.110835
5804 0.0000002846 -2.053152 4.912743 4.401554 -1.916998 2.110835
5810 0.0000002432 -2.052956 4.912643 4.401554 -1.917012 2.110835
5814 0.0000001907 -2.052820 4.912768 4.401557 -1.916987 2.110834
5833 0.0000001609 -2.052582 4.912695 4.401558 -1.916978 2.110833
5844 0.0000001513 -2.052708 4.912898 4.401558 -1.916964 2.110833
5864 0.0000001376 -2.052602 4.912870 4.401560 -1.916976 2.110832
5873 0.0000001109 -2.052426 4.912879 4.401560 -1.916953 2.110831
5966 0.0000000995 -2.052370 4.912990 4.401557 -1.916954 2.110835
6038 0.0000000990 -2.052405 4.912941 4.401557 -1.916943 2.110835
6047 0.0000000963 -2.052304 4.913041 4.401558 -1.916949 2.110833
6077 0.0000000956 -2.052344 4.913074 4.401558 -1.916945 2.110833
6105 0.0000000946 -2.052354 4.913038 4.401558 -1.916944 2.110834
6109 0.0000000936 -2.052300 4.913024 4.401559 -1.916941 2.110833
6135 0.0000000903 -2.052356 4.912995 4.401560 -1.916929 2.110834
6147 0.0000000888 -2.052300 4.913048 4.401560 -1.916928 2.110833
6174 0.0000000843 -2.052301 4.913043 4.401556 -1.916920 2.110835
6196 0.0000000839 -2.052299 4.912981 4.401558 -1.916911 2.110835
6220 0.0000000832 -2.052364 4.912995 4.401555 -1.916914 2.110836
6222 0.0000000819 -2.052298 4.913055 4.401556 -1.916914 2.110836
6228 0.0000000791 -2.052284 4.913055 4.401555 -1.916907 2.110836
6264 0.0000000731 -2.052325 4.913078 4.401554 -1.916890 2.110837
6294 0.0000000721 -2.052313 4.913078 4.401554 -1.916888 2.110837
6404 0.0000000712 -2.052324 4.913051 4.401554 -1.916886 2.110837
6428 0.0000000691 -2.052325 4.913050 4.401554 -1.916881 2.110836
6464 0.0000000688 -2.052324 4.913027 4.401554 -1.916879 2.110837
6496 0.0000000682 -2.052332 4.913066 4.401554 -1.916877 2.110836
6503 0.0000000676 -2.052342 4.913049 4.401555 -1.916875 2.110836
6509 0.0000000665 -2.052336 4.913053 4.401555 -1.916872 2.110836
6526 0.0000000657 -2.052345 4.913064 4.401555 -1.916868 2.110837
6533 0.0000000654 -2.052345 4.913040 4.401555 -1.916868 2.110837
6542 0.0000000622 -2.052341 4.913045 4.401555 -1.916859 2.110836
6574 0.0000000598 -2.052346 4.913040 4.401555 -1.916851 2.110836
6602 0.0000000587 -2.052342 4.913019 4.401554 -1.916847 2.110836
6618 0.0000000581 -2.052355 4.913009 4.401553 -1.916843 2.110836
6627 0.0000000572 -2.052365 4.912986 4.401553 -1.916835 2.110836
6634 0.0000000567 -2.052364 4.913037 4.401554 -1.916839 2.110835
6635 0.0000000557 -2.052370 4.912992 4.401553 -1.916829 2.110836
6646 0.0000000545 -2.052331 4.913040 4.401554 -1.916835 2.110836
6666 0.0000000511 -2.052375 4.912997 4.401553 -1.916813 2.110836
6686 0.0000000485 -2.052357 4.913029 4.401554 -1.916811 2.110836
6716 0.0000000479 -2.052355 4.913029 4.401554 -1.916809 2.110836
6761 0.0000000456 -2.052341 4.913024 4.401555 -1.916801 2.110835
6767 0.0000000451 -2.052339 4.913040 4.401554 -1.916802 2.110835
6797 0.0000000438 -2.052330 4.913040 4.401555 -1.916797 2.110835
6815 0.0000000429 -2.052343 4.913074 4.401555 -1.916793 2.110835
6817 0.0000000396 -2.052338 4.913080 4.401555 -1.916780 2.110835
6831 0.0000000344 -2.052332 4.913070 4.401555 -1.916762 2.110835
6861 0.0000000327 -2.052332 4.913079 4.401555 -1.916754 2.110835
6923 0.0000000299 -2.052334 4.913068 4.401555 -1.916743 2.110835
6926 0.0000000285 -2.052340 4.913063 4.401555 -1.916736 2.110835
6968 0.0000000270 -2.052348 4.913055 4.401556 -1.916727 2.110835
6972 0.0000000259 -2.052343 4.913085 4.401555 -1.916723 2.110835
6977 0.0000000203 -2.052327 4.913076 4.401555 -1.916703 2.110835
7016 0.0000000148 -2.052328 4.913082 4.401555 -1.916675 2.110835
7042 0.0000000127 -2.052328 4.913081 4.401556 -1.916662 2.110835
7056 0.0000000110 -2.052324 4.913091 4.401556 -1.916652 2.110835
7068 0.0000000108 -2.052331 4.913091 4.401556 -1.916648 2.110835
7072 0.0000000106 -2.052327 4.913085 4.401556 -1.916648 2.110835
7100 0.0000000059 -2.052317 4.913089 4.401556 -1.916618 2.110835
7117 0.0000000046 -2.052315 4.913091 4.401555 -1.916603 2.110835
7172 0.0000000039 -2.052310 4.913093 4.401556 -1.916598 2.110835
7198 0.0000000037 -2.052307 4.913095 4.401556 -1.916598 2.110835
7270 0.0000000034 -2.052302 4.913094 4.401556 -1.916602 2.110835
7290 0.0000000033 -2.052302 4.913096 4.401556 -1.916602 2.110835
7294 0.0000000031 -2.052299 4.913094 4.401556 -1.916600 2.110835
7300 0.0000000029 -2.052296 4.913099 4.401556 -1.916604 2.110835
7316 0.0000000027 -2.052297 4.913097 4.401556 -1.916598 2.110835
7344 0.0000000025 -2.052294 4.913097 4.401556 -1.916598 2.110835
7400 0.0000000022 -2.052291 4.913102 4.401556 -1.916601 2.110835
7435 0.0000000019 -2.052287 4.913100 4.401556 -1.916598 2.110835
7447 0.0000000018 -2.052285 4.913106 4.401556 -1.916600 2.110835
7492 0.0000000014 -2.052280 4.913103 4.401556 -1.916598 2.110834
7494 0.0000000013 -2.052277 4.913107 4.401556 -1.916597 2.110834
7788 0.0000000011 -2.052275 4.913110 4.401556 -1.916597 2.110834
8092 0.0000000010 -2.052276 4.913109 4.401555 -1.916597 2.110834
8396 0.0000000009 -2.052277 4.913110 4.401554 -1.916597 2.110834
8525 0.0000000008 -2.052276 4.913110 4.401553 -1.916597 2.110834
8603 0.0000000007 -2.052277 4.913110 4.401551 -1.916597 2.110834
8688 0.0000000006 -2.052277 4.913110 4.401550 -1.916597 2.110834
8753 0.0000000005 -2.052277 4.913109 4.401549 -1.916597 2.110834
8908 0.0000000004 -2.052276 4.913110 4.401546 -1.916598 2.110834
9433 0.0000000003 -2.052276 4.913109 4.401546 -1.916598 2.110834
9619 0.0000000001 -2.052276 4.913109 4.401546 -1.916598 2.110832
9803 0.0000000000 -2.052276 4.913110 4.401546 -1.916598 2.110831
10000 0.0000000001 -2.052276 4.913110 4.401546 -1.916598 2.110831
