evaluations raw_y x0 x1 x2 x3 x4
4141 0.0000860907 4.636179 -1.673635 3.649547 -1.877085 4.683572
4223 0.0000858439 4.636179 -1.673635 3.649547 -1.877085 4.683572
4236 0.0000856622 4.636179 -1.673635 3.649547 -1.877085 4.683572
4246 0.0000855589 4.636179 -1.673635 3.649547 -1.877085 4.683572
4279 0.0000853120 4.636179 -1.673635 3.649547 -1.877085 4.683571
4327 0.0000851885 4.636179 -1.673635 3.649547 -1.877085 4.683572
4346 0.0000850517 4.636179 -1.673635 3.649547 -1.877085 4.683572
4426 0.0000850315 4.636179 -1.673635 3.649547 -1.877085 4.683572
4437 0.0000849766 4.636179 -1.673635 3.649547 -1.877085 4.683572
4445 0.0000847003 4.636179 -1.673635 3.649547 -1.877085 4.683571
4536 0.0000846985 4.636180 -1.673635 3.649547 -1.877085 4.683571
4578 0.0000846783 4.636180 -1.673636 3.649547 -1.877084 4.683571
4615 0.0000846068 4.636180 -1.673635 3.649547 -1.877085 4.683571
4628 0.0000846031 4.636179 -1.673635 3.649547 -1.877085 4.683571
4635 0.0000845786 4.636180 -1.673635 3.649547 -1.877085 4.683571
4651 0.0000845779 4.636179 -1.673635 3.649547 -1.877085 4.683572
4669 0.0000845031 4.636179 -1.673635 3.649547 -1.877085 4.683572
4689 0.0000844515 4.636180 -1.673635 3.649547 -1.877085 4.683571
4852 0.0000844460 4.636179 -1.673635 3.649547 -1.877085 4.683571
4870 0.0000844347 4.636179 -1.673635 3.649547 -1.877085 4.683571
4882 0.0000844318 4.636179 -1.673635 3.649547 -1.877085 4.683572
4903 0.0000844315 4.636179 -1.673635 3.649547 -1.877085 4.683572
4909 0.0000844255 4.636179 -1.673635 3.649547 -1.877085 4.683572
4911 0.0000844174 4.636179 -1.673635 3.649547 -1.877085 4.683572
4932 0.0000844139 4.636179 -1.673635 3.649547 -1.877085 4.683572
4942 0.0000844028 4.636179 -1.673635 3.649547 -1.877085 4.683572
4960 0.0000843885 4.636179 -1.673635 3.649547 -1.877085 4.683572
5020 0.0000843785 4.636179 -1.673635 3.649547 -1.877085 4.683572
5056 0.0000843773 4.636178 -1.673634 3.649547 -1.877085 4.683572
5060 0.0000843735 4.636178 -1.673635 3.649547 -1.877085 4.683572
5073 0.0000843630 4.636178 -1.673635 3.649547 -1.877085 4.683572
5100 0.0000843628 4.636178 -1.673635 3.649547 -1.877085 4.683572
5107 0.0000843291 4.636178 -1.673634 3.649547 -1.877085 4.683572
5160 0.0000843157 4.636178 -1.673635 3.649547 -1.877085 4.683572
5203 0.0000843116 4.636178 -1.673634 3.649546 -1.877085 4.683572
5213 0.0000843048 4.636178 -1.673634 3.649546 -1.877085 4.683572
5223 0.0000843006 4.636178 -1.673634 3.649546 -1.877085 4.683572
5249 0.0000842996 4.636178 -1.673634 3.649546 -1.877085 4.683572
5251 0.0000842961 4.636177 -1.673634 3.649546 -1.877086 4.683573
5278 0.0000842909 4.636177 -1.673634 3.649546 -1.877086 4.683573
5279 0.0000842842 4.636177 -1.673634 3.649546 -1.877086 4.683573
5318 0.0000842768 4.636176 -1.673634 3.649546 -1.877086 4.683573
5335 0.0000842726 4.636176 -1.673633 3.649546 -1.877086 4.683573
5346 0.0000842693 4.636176 -1.673633 3.649546 -1.877086 4.683573
5366 0.0000842624 4.636176 -1.673633 3.649546 -1.877086 4.683573
5407 0.0000842534 4.636175 -1.673633 3.649546 -1.877086 4.683573
5449 0.0000842452 4.636175 -1.673633 3.649545 -1.877086 4.683573
5452 0.0000842360 4.636175 -1.673633 3.649545 -1.877086 4.683573
5516 0.0000842326 4.636175 -1.673633 3.649545 -1.877086 4.683573
5584 0.0000842323 4.636175 -1.673633 3.649545 -1.877086 4.683573
5609 0.0000842303 4.636175 -1.673633 3.649545 -1.877086 4.683573
5643 0.0000842297 4.636175 -1.673633 3.649545 -1.877086 4.683573
5689 0.0000842293 4.636175 -1.673633 3.649545 -1.877086 4.683573
5699 0.0000842287 4.636175 -1.673633 3.649545 -1.877086 4.683573
5701 0.0000842269 4.636175 -1.673633 3.649545 -1.877086 4.683573
5733 0.0000842262 4.636175 -1.673633 3.649545 -1.877086 4.683573
5739 0.0000842255 4.636175 -1.673633 3.649545 -1.877086 4.683573
5748 0.0000842252 4.636175 -1.673633 3.649545 -1.877086 4.683573
5786 0.0000842241 4.636175 -1.673633 3.649545 -1.877086 4.683573
5794 0.0000842239 4.636175 -1.673633 3.649545 -1.877086 4.683573
5851 0.0000842238 4.636175 -1.673633 3.649545 -1.877086 4.683573
5861 0.0000842234 4.636175 -1.673633 3.649545 -1.877086 4.683573
5877 0.0000842233 4.636175 -1.673633 3.649545 -1.877086 4.683573
5879 0.0000842231 4.636175 -1.673633 3.649545 -1.877086 4.683573
5886 0.0000842226 4.636175 -1.673633 3.649545 -1.877086 4.683573
5906 0.0000842223 4.636175 -1.673633 3.649545 -1.877086 4.683573
5930 0.0000842222 4.636175 -1.673633 3.649545 -1.877086 4.683573
5944 0.0000842221 4.636175 -1.673633 3.649545 -1.877086 4.683573
5954 0.0000842212 4.636175 -1.673633 3.649545 -1.877086 4.683573
6018 0.0000842207 4.636175 -1.673633 3.649545 -1.877086 4.683573
6142 0.0000842205 4.636175 -1.673633 3.649545 -1.877086 4.683573
6144 0.0000842200 4.636175 -1.673633 3.649545 -1.877086 4.683574
6155 0.0000842199 4.636175 -1.673633 3.649545 -1.877086 4.683574
6162 0.0000842197 4.636175 -1.673633 3.649545 -1.877086 4.683574
6191 0.0000842195 4.636175 -1.673633 3.649545 -1.877086 4.683574
6202 0.0000842192 4.636175 -1.673633 3.649545 -1.877086 4.683573
6350 0.0000842191 4.636175 -1.673633 3.649545 -1.877086 4.683574
6365 0.0000842189 4.636175 -1.673633 3.649545 -1.877086 4.683574
6370 0.0000842188 4.636175 -1.673633 3.649545 -1.877086 4.683574
6388 0.0000842184 4.636175 -1.673633 3.649545 -1.877086 4.683574
6430 0.0000842179 4.636175 -1.673633 3.649545 -1.877086 4.683574
6441 0.0000842173 4.636175 -1.673633 3.649545 -1.877086 4.683574
6662 0.0000842172 4.636175 -1.673633 3.649545 -1.877086 4.683574
6728 0.0000842171 4.636175 -1.673633 3.649545 -1.877086 4.683574
6747 0.0000842166 4.636175 -1.673633 3.649545 -1.877086 4.683574
6915 0.0000842165 4.636175 -1.673633 3.649545 -1.877086 4.683574
6926 0.0000842162 4.636175 -1.673633 3.649545 -1.877086 4.683574
7382 0.0000842161 4.636175 -1.673633 3.649545 -1.877086 4.683574
7903 0.0000842159 4.636175 -1.673633 3.649545 -1.877086 4.683574
9255 0.0000842158 4.636175 -1.673633 3.649545 -1.877086 4.683574
10000 0.0000842161 4.636175 -1.673633 3.649545 -1.877086 4.683574
