evaluations raw_y x0 x1 x2 x3 x4
1 244.1288930393 -4.082519 1.489224 0.851790 -1.832876 -3.357794
2 130.5440553729 2.385303 4.960035 3.084224 4.269932 0.837800
3 94.6610315437 -0.177377 4.980423 4.583191 -2.382532 2.756688
5 54.2962862882 1.817319 -0.372398 4.568530 4.072909 0.173077
18 36.6796860034 -1.566594 -4.063582 1.248957 1.661382 3.380125
23 36.3057510251 1.377140 0.776726 5.000000 3.319477 2.172003
24 34.8520713318 1.729383 -2.644723 -1.572020 -0.516363 2.752285
37 16.2095336802 1.388040 -1.694357 0.369679 -0.363943 3.913019
46 12.4385440333 5.000000 -4.644431 2.654143 0.261570 4.377872
56 10.7437053265 4.858412 -1.058646 4.511832 1.117006 2.644486
72 6.7494465291 5.000000 -0.598215 5.000000 0.201371 4.080964
169 3.1466498519 5.000000 -1.213547 2.460812 -1.560406 5.000000
208 2.8939435129 4.447158 -1.429614 4.417406 -2.348216 5.000000
209 1.2775495737 5.000000 -1.855267 3.599057 -1.370572 5.000000
415 1.1288801830 4.804660 -1.773622 3.305595 -1.901602 4.646456
445 0.9225430645 4.550921 -1.939856 3.822826 -2.257434 4.344592
446 0.7868939296 4.649221 -1.769759 3.588685 -2.238913 4.558436
509 0.4381145533 4.664581 -1.665230 3.597581 -2.039512 4.841384
559 0.3612094198 4.579966 -1.713450 3.670685 -2.018091 4.565238
743 0.2064268123 4.561678 -1.618193 3.698869 -1.929544 4.749694
791 0.1578942926 4.678959 -1.676113 3.600738 -1.783447 4.729364
1004 0.1330802173 4.575926 -1.621489 3.601130 -1.893060 4.750743
1034 0.1028147514 4.656476 -1.673778 3.636451 -1.861012 4.649926
1122 0.0934536727 4.624309 -1.679371 3.637802 -1.867306 4.714448
1123 0.0529853049 4.586075 -1.640809 3.627968 -1.895259 4.714320
1289 0.0401598537 4.655519 -1.684073 3.651946 -1.872016 4.677406
1350 0.0355442599 4.638187 -1.662220 3.652018 -1.874617 4.676842
1400 0.0353613682 4.650004 -1.685165 3.656207 -1.879282 4.665585
1431 0.0292801842 4.629451 -1.675726 3.652018 -1.888968 4.683066
1554 0.0240176972 4.642478 -1.670270 3.649350 -1.877632 4.683899
1614 0.0148483519 4.636918 -1.672089 3.649350 -1.881009 4.681743
