evaluations raw_y x0 x1 x2 x3 x4
1976 0.0000000053 3.118815 -0.213071 2.367774 -2.091290 4.716668
2045 0.0000000042 3.118836 -0.213069 2.367782 -2.091296 4.716672
2062 0.0000000034 3.118811 -0.213063 2.367785 -2.091290 4.716673
2084 0.0000000023 3.118833 -0.213060 2.367783 -2.091291 4.716674
2107 0.0000000020 3.118821 -0.213063 2.367782 -2.091293 4.716671
2144 0.0000000015 3.118830 -0.213060 2.367782 -2.091291 4.716671
2145 0.0000000012 3.118825 -0.213059 2.367780 -2.091295 4.716672
2282 0.0000000005 3.118823 -0.213060 2.367780 -2.091293 4.716674
2407 0.0000000003 3.118824 -0.213059 2.367780 -2.091292 4.716673
2459 0.0000000002 3.118824 -0.213060 2.367780 -2.091292 4.716673
2624 0.0000000001 3.118824 -0.213060 2.367780 -2.091292 4.716673
10000 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
