evaluations raw_y x0 x1 x2 x3 x4
1484 0.0000596109 1.521595 -3.681142 -4.238181 1.366431 -0.295025
1515 0.0000285473 1.521519 -3.679278 -4.235881 1.367685 -0.293646
1589 0.0000165326 1.521504 -3.678029 -4.234706 1.367030 -0.294865
1660 0.0000123524 1.520926 -3.679663 -4.236868 1.368444 -0.295150
1690 0.0000120981 1.521372 -3.678259 -4.234922 1.368175 -0.295515
1712 0.0000113885 1.521734 -3.679044 -4.235565 1.366883 -0.295143
1743 0.0000056666 1.519846 -3.678917 -4.235772 1.367703 -0.295499
1802 0.0000026773 1.520605 -3.678575 -4.236019 1.367268 -0.295964
1883 0.0000024045 1.520847 -3.678852 -4.235757 1.367211 -0.295530
1923 0.0000013326 1.520645 -3.678910 -4.236092 1.367498 -0.295522
1981 0.0000009559 1.520760 -3.678728 -4.236007 1.367315 -0.295682
2000 0.0000008049 1.520853 -3.678605 -4.236532 1.367458 -0.295645
2099 0.0000007825 1.521127 -3.678532 -4.236036 1.367485 -0.295598
2118 0.0000005862 1.521096 -3.678651 -4.236031 1.367425 -0.295651
2133 0.0000004333 1.521084 -3.678682 -4.236122 1.367332 -0.295626
2179 0.0000003599 1.521010 -3.678538 -4.236037 1.367397 -0.295610
2248 0.0000003514 1.520864 -3.678664 -4.236274 1.367335 -0.295670
2262 0.0000003471 1.520859 -3.678641 -4.236142 1.367554 -0.295625
2278 0.0000001978 1.520890 -3.678589 -4.236201 1.367329 -0.295653
2337 0.0000001404 1.520904 -3.678676 -4.236246 1.367401 -0.295634
2415 0.0000001340 1.520923 -3.678647 -4.236226 1.367411 -0.295634
2421 0.0000000836 1.520935 -3.678655 -4.236148 1.367409 -0.295624
2453 0.0000000778 1.520906 -3.678635 -4.236160 1.367413 -0.295642
2484 0.0000000454 1.520886 -3.678620 -4.236189 1.367403 -0.295624
2502 0.0000000349 1.520889 -3.678664 -4.236171 1.367401 -0.295629
2547 0.0000000332 1.520877 -3.678583 -4.236153 1.367393 -0.295628
2716 0.0000000142 1.520891 -3.678625 -4.236158 1.367396 -0.295630
2894 0.0000000109 1.520878 -3.678638 -4.236160 1.367399 -0.295628
2972 0.0000000105 1.520887 -3.678624 -4.236167 1.367398 -0.295628
3039 0.0000000100 1.520883 -3.678614 -4.236154 1.367403 -0.295625
3061 0.0000000083 1.520889 -3.678608 -4.236150 1.367404 -0.295627
3070 0.0000000073 1.520881 -3.678619 -4.236149 1.367402 -0.295629
3109 0.0000000061 1.520890 -3.678608 -4.236148 1.367402 -0.295627
3145 0.0000000048 1.520891 -3.678608 -4.236149 1.367400 -0.295627
3181 0.0000000040 1.520883 -3.678621 -4.236146 1.367403 -0.295628
3250 0.0000000035 1.520887 -3.678623 -4.236152 1.367400 -0.295627
3252 0.0000000027 1.520888 -3.678618 -4.236147 1.367404 -0.295628
3277 0.0000000019 1.520883 -3.678616 -4.236148 1.367401 -0.295628
3295 0.0000000017 1.520886 -3.678617 -4.236146 1.367401 -0.295627
3315 0.0000000012 1.520887 -3.678618 -4.236148 1.367402 -0.295628
3470 0.0000000009 1.520885 -3.678620 -4.236150 1.367401 -0.295628
3623 0.0000000008 1.520887 -3.678618 -4.236149 1.367400 -0.295628
3637 0.0000000005 1.520886 -3.678616 -4.236149 1.367401 -0.295628
3654 0.0000000003 1.520886 -3.678618 -4.236150 1.367401 -0.295628
3909 0.0000000002 1.520887 -3.678617 -4.236150 1.367401 -0.295628
3991 0.0000000001 1.520887 -3.678617 -4.236149 1.367401 -0.295628
4504 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
10000 0.0000000004 1.520887 -3.678616 -4.236149 1.367400 -0.295628
