evaluations raw_y x0 x1 x2 x3 x4
1996 0.0000000237 -2.783178 3.476500 -2.293112 0.110718 2.637883
2014 0.0000000223 -2.783206 3.476462 -2.293135 0.110735 2.637868
2078 0.0000000189 -2.783175 3.476464 -2.293119 0.110716 2.637860
2086 0.0000000178 -2.783169 3.476494 -2.293127 0.110718 2.637877
2092 0.0000000161 -2.783161 3.476484 -2.293114 0.110722 2.637876
2116 0.0000000137 -2.783185 3.476494 -2.293116 0.110729 2.637877
2141 0.0000000121 -2.783177 3.476490 -2.293114 0.110728 2.637875
2143 0.0000000037 -2.783180 3.476482 -2.293118 0.110725 2.637873
2234 0.0000000033 -2.783179 3.476481 -2.293117 0.110723 2.637871
2324 0.0000000028 -2.783181 3.476483 -2.293119 0.110725 2.637872
2347 0.0000000023 -2.783182 3.476480 -2.293118 0.110725 2.637870
2409 0.0000000021 -2.783184 3.476479 -2.293121 0.110724 2.637870
2421 0.0000000017 -2.783187 3.476478 -2.293120 0.110725 2.637870
2481 0.0000000014 -2.783187 3.476479 -2.293120 0.110724 2.637871
2487 0.0000000009 -2.783183 3.476480 -2.293118 0.110724 2.637872
2517 0.0000000008 -2.783184 3.476479 -2.293119 0.110724 2.637872
2522 0.0000000006 -2.783184 3.476479 -2.293119 0.110724 2.637871
2638 0.0000000005 -2.783185 3.476481 -2.293120 0.110724 2.637871
2663 0.0000000003 -2.783185 3.476480 -2.293120 0.110724 2.637871
2691 0.0000000002 -2.783185 3.476480 -2.293120 0.110724 2.637872
2801 0.0000000001 -2.783184 3.476480 -2.293120 0.110724 2.637871
10000 0.0001803907 -2.789762 3.465919 -2.291138 0.106994 2.638961
