evaluations raw_y x0 x1 x2 x3 x4
1 13.0716002874 0.585119 2.188530 -1.391219 -4.245818 -2.733318
8 10.6038405405 -2.801315 -2.744895 -4.165198 -3.426338 0.009108
107 8.4160173669 -0.328536 0.237051 -1.625291 -2.926611 -1.362561
135 5.1721536952 -2.955644 4.900719 -5.000000 -5.000000 -0.593639
268 4.9262721887 -3.582130 0.681332 -5.000000 -4.880561 -0.553106
282 3.5597737062 -3.324338 3.019230 -4.828859 -5.000000 -0.123528
375 3.1546800819 -3.324338 3.019230 -4.611152 -5.000000 -0.269726
485 3.0525986524 -3.893532 3.026358 -5.000000 -5.000000 -0.235543
560 2.7273005434 -3.237631 3.153528 -4.579957 -4.766354 -0.598447
612 2.4085360938 -2.705918 2.713124 -4.286130 -4.270272 -0.709722
688 2.3225453187 -2.665664 2.696862 -4.287540 -4.289989 -0.730893
740 1.9720377705 -2.810143 2.900479 -4.174824 -4.377325 -0.742249
744 1.3941329969 -3.004861 2.810135 -4.367063 -4.307711 -0.583001
764 1.2696920736 -2.949621 2.927938 -4.229391 -4.388183 -0.714756
792 0.7476935651 -3.033371 2.699409 -4.369128 -4.249215 -0.574592
914 0.6800218041 -3.038877 2.820976 -4.292913 -4.249477 -0.660528
939 0.6656062888 -3.035741 2.681149 -4.369735 -4.240938 -0.570685
972 0.6432143124 -3.133123 2.754462 -4.355906 -4.303239 -0.610368
998 0.5087029269 -2.951412 2.793340 -4.327522 -4.267577 -0.672006
1034 0.1058318771 -3.065291 2.682384 -4.379263 -4.240248 -0.627090
1084 0.0011028765 -3.051566 2.724112 -4.339897 -4.256041 -0.628286
1189 0.0009538674 -3.063479 2.689818 -4.337436 -4.257142 -0.632739
1238 0.0006106985 -3.061570 2.716606 -4.344923 -4.253595 -0.635489
1278 0.0005215877 -3.066599 2.699430 -4.349581 -4.244195 -0.629481
1281 0.0004661307 -3.056627 2.695568 -4.346295 -4.245421 -0.630942
1335 0.0003462120 -3.064925 2.686373 -4.354350 -4.255239 -0.630372
1337 0.0001696940 -3.063980 2.695810 -4.347112 -4.253507 -0.629652
1474 0.0001589107 -3.066991 2.699368 -4.354393 -4.252773 -0.630829
1515 0.0001116212 -3.066377 2.693039 -4.353064 -4.249824 -0.631074
1523 0.0000867015 -3.065250 2.697745 -4.352248 -4.252161 -0.631510
1611 0.0000524573 -3.063265 2.696248 -4.355010 -4.252644 -0.634219
1692 0.0000421568 -3.064305 2.696787 -4.354847 -4.253663 -0.633673
1743 0.0000419108 -3.063852 2.694940 -4.355167 -4.253007 -0.632337
1760 0.0000303884 -3.063741 2.695608 -4.354347 -4.253238 -0.633286
1772 0.0000280491 -3.064264 2.694500 -4.353859 -4.252618 -0.632192
1826 0.0000276680 -3.063957 2.695645 -4.354604 -4.253007 -0.632337
1830 0.0000111527 -3.064955 2.694312 -4.354496 -4.252604 -0.632070
1899 0.0000111082 -3.064834 2.695104 -4.354634 -4.252495 -0.632506
1902 0.0000079452 -3.064841 2.695261 -4.354161 -4.252997 -0.632362
2010 0.0000071425 -3.064693 2.695263 -4.354275 -4.252849 -0.632576
2043 0.0000049378 -3.064827 2.695194 -4.354339 -4.252787 -0.632421
2082 0.0000043191 -3.064721 2.695222 -4.354350 -4.252833 -0.632339
2089 0.0000023665 -3.064838 2.695063 -4.354480 -4.252880 -0.632245
2194 0.0000015056 -3.064827 2.695085 -4.354416 -4.252833 -0.632245
2206 0.0000012480 -3.064864 2.695040 -4.354450 -4.252844 -0.632278
2340 0.0000009650 -3.064860 2.695006 -4.354450 -4.252840 -0.632255
2358 0.0000007577 -3.064862 2.694994 -4.354382 -4.252809 -0.632234
2366 0.0000005625 -3.064844 2.694997 -4.354393 -4.252811 -0.632239
2405 0.0000003785 -3.064862 2.695003 -4.354427 -4.252810 -0.632252
2477 0.0000002769 -3.064863 2.694989 -4.354423 -4.252810 -0.632246
2560 0.0000002378 -3.064869 2.694962 -4.354421 -4.252784 -0.632222
2575 0.0000001697 -3.064868 2.694970 -4.354421 -4.252783 -0.632234
2615 0.0000000867 -3.064857 2.694982 -4.354422 -4.252794 -0.632247
2667 0.0000000397 -3.064862 2.694978 -4.354421 -4.252791 -0.632246
2734 0.0000000115 -3.064865 2.694975 -4.354423 -4.252792 -0.632238
2764 0.0000000063 -3.064865 2.694974 -4.354427 -4.252792 -0.632238
2884 0.0000000052 -3.064865 2.694975 -4.354425 -4.252792 -0.632239
2906 0.0000000038 -3.064863 2.694977 -4.354424 -4.252793 -0.632240
2961 0.0000000023 -3.064864 2.694977 -4.354425 -4.252792 -0.632239
3106 0.0000000013 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3242 0.0000000011 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3263 0.0000000007 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3421 0.0000000006 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3474 0.0000000004 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3632 0.0000000003 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3913 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4395 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
