evaluations raw_y x0 x1 x2 x3 x4
1 4.5946206858 2.063674 -3.196584 3.143419 -0.757954 -4.154058
6 3.0753508462 4.183060 -3.068354 3.696606 -3.705948 -1.964084
15 2.9266932693 -0.981461 -0.395774 -1.386511 -1.286345 -2.185557
16 2.7903094517 -1.206115 -2.367622 -3.573611 1.138883 -2.901222
32 1.6426005068 -0.299196 -3.552169 -5.000000 0.446549 -3.474542
64 0.2286279300 2.903969 -3.864443 -5.000000 -0.644950 -0.880019
265 0.2228996112 2.088540 -5.000000 -3.632801 -1.591413 -1.627173
313 0.1323857008 2.402584 -4.479763 -4.058096 -0.764374 -1.482459
387 0.0844588340 2.022177 -4.614038 -3.922349 -1.126678 -2.076508
488 0.0573518063 2.366360 -4.892946 -3.829090 -1.303055 -2.076508
607 0.0373572913 2.106850 -4.601679 -4.055801 -1.179441 -1.906802
678 0.0312760767 2.288653 -4.648048 -4.018978 -1.354275 -1.964679
761 0.0289143307 2.341432 -4.678555 -3.973117 -1.327244 -1.942964
764 0.0202011284 2.354483 -4.671400 -4.099382 -1.227463 -1.872703
810 0.0199173320 2.310363 -4.625345 -4.187589 -1.207348 -1.827149
862 0.0176958503 2.247759 -4.656671 -4.037974 -1.237913 -1.929628
941 0.0130245883 2.249921 -4.684053 -4.024013 -1.279269 -1.937064
971 0.0062782274 2.288345 -4.686506 -4.090308 -1.263063 -1.872988
1105 0.0057280246 2.284017 -4.681605 -4.095705 -1.259106 -1.865768
1193 0.0040424919 2.277671 -4.681245 -4.103707 -1.266305 -1.884351
1245 0.0038263651 2.277765 -4.695075 -4.087050 -1.255531 -1.899503
1246 0.0036951752 2.280370 -4.688357 -4.095685 -1.260532 -1.893971
1248 0.0033174132 2.279393 -4.694206 -4.099858 -1.263594 -1.876583
1305 0.0019194406 2.279724 -4.692737 -4.107112 -1.256904 -1.874833
1397 0.0018824126 2.276898 -4.691426 -4.094590 -1.258577 -1.884805
1463 0.0015694796 2.279047 -4.692651 -4.106360 -1.256397 -1.875602
1472 0.0015595115 2.275019 -4.692130 -4.095732 -1.257316 -1.888039
1481 0.0011187833 2.279826 -4.693427 -4.102658 -1.255027 -1.882284
1498 0.0009742276 2.280534 -4.693417 -4.102585 -1.253199 -1.879461
1555 0.0009028856 2.279021 -4.691283 -4.105691 -1.253138 -1.877704
1560 0.0007918610 2.276765 -4.692160 -4.107536 -1.252235 -1.877604
1616 0.0005850727 2.278787 -4.694348 -4.103891 -1.253135 -1.880928
1779 0.0004998127 2.278996 -4.691276 -4.106417 -1.251173 -1.876807
1787 0.0003016490 2.278026 -4.693213 -4.103520 -1.252700 -1.881323
1888 0.0002610959 2.277590 -4.693539 -4.101697 -1.253894 -1.882452
1939 0.0002086556 2.279088 -4.691676 -4.108050 -1.249313 -1.877223
1956 0.0001541349 2.278651 -4.691124 -4.109434 -1.248838 -1.875919
2132 0.0001009920 2.278888 -4.690663 -4.110383 -1.247987 -1.875315
2142 0.0000864313 2.278757 -4.691340 -4.108478 -1.249516 -1.876878
2170 0.0000565044 2.278684 -4.691470 -4.108342 -1.249531 -1.877026
2295 0.0000359934 2.278643 -4.691627 -4.107987 -1.249716 -1.877296
2463 0.0000359833 2.278564 -4.691833 -4.107760 -1.249894 -1.877455
2464 0.0000343307 2.278609 -4.691635 -4.107814 -1.249929 -1.877382
2492 0.0000212758 2.278582 -4.691717 -4.107907 -1.249831 -1.877372
2586 0.0000185560 2.278559 -4.691641 -4.108016 -1.249719 -1.877236
2630 0.0000141669 2.278568 -4.691755 -4.107701 -1.249943 -1.877437
2651 0.0000086629 2.278595 -4.691677 -4.107879 -1.249832 -1.877302
2836 0.0000085778 2.278585 -4.691694 -4.107901 -1.249824 -1.877273
2838 0.0000076551 2.278582 -4.691635 -4.107997 -1.249763 -1.877213
2926 0.0000068945 2.278563 -4.691675 -4.107880 -1.249829 -1.877293
2960 0.0000062340 2.278594 -4.691684 -4.107864 -1.249854 -1.877321
2979 0.0000047226 2.278579 -4.691697 -4.107842 -1.249856 -1.877325
3097 0.0000040914 2.278570 -4.691694 -4.107846 -1.249866 -1.877332
3109 0.0000032351 2.278575 -4.691696 -4.107854 -1.249855 -1.877328
3177 0.0000022743 2.278575 -4.691693 -4.107867 -1.249850 -1.877319
3310 0.0000021645 2.278568 -4.691697 -4.107858 -1.249861 -1.877324
3394 0.0000020935 2.278577 -4.691699 -4.107867 -1.249855 -1.877317
3409 0.0000013592 2.278571 -4.691693 -4.107867 -1.249852 -1.877314
3523 0.0000010198 2.278574 -4.691692 -4.107878 -1.249847 -1.877309
3555 0.0000009073 2.278573 -4.691697 -4.107869 -1.249852 -1.877313
3573 0.0000009067 2.278574 -4.691695 -4.107873 -1.249848 -1.877313
3629 0.0000005783 2.278574 -4.691696 -4.107870 -1.249850 -1.877314
3643 0.0000005076 2.278575 -4.691695 -4.107871 -1.249852 -1.877314
3688 0.0000005008 2.278572 -4.691696 -4.107868 -1.249851 -1.877316
3728 0.0000003398 2.278572 -4.691695 -4.107870 -1.249851 -1.877314
3777 0.0000003023 2.278573 -4.691694 -4.107872 -1.249851 -1.877313
3807 0.0000002965 2.278574 -4.691695 -4.107869 -1.249850 -1.877315
