evaluations raw_y x0 x1 x2 x3 x4
1 15.3322572762 -1.442278 0.283318 0.913951 -3.532396 0.053704
2 14.3257146154 1.240465 -0.391251 -1.922249 -2.363401 -0.261582
16 13.8763247327 2.983062 1.108903 -1.945060 0.546153 -4.125761
28 11.5536542509 -3.015353 5.000000 -0.349463 -2.382538 -2.120690
46 10.6187639148 0.295535 5.000000 -0.875398 -2.626950 -3.397530
62 8.2699246064 2.011761 4.215004 -2.350044 -4.871919 -2.351998
67 7.8878900247 -2.947581 3.877208 2.855464 -5.000000 -2.221214
88 7.3385857816 -3.015353 5.000000 2.665198 -5.000000 -1.721839
184 7.2508405728 0.616365 1.387864 2.985281 -3.731643 -1.884566
201 5.5958516167 1.935832 1.611748 -0.100810 -0.926410 -3.682986
217 3.5862624987 2.022615 5.000000 -2.269487 -5.000000 -3.399434
224 3.3300469147 4.043408 4.430246 0.071156 -3.731643 -2.921310
227 2.2476249359 4.685198 3.877208 -0.474579 -1.829252 -3.115463
322 0.8640512479 5.000000 4.374297 -0.376077 -2.296309 -3.427120
560 0.7719399110 5.000000 4.820282 -0.961578 -2.536392 -2.854922
565 0.3250740754 2.743428 4.536848 -0.655486 -2.026810 -2.872649
697 0.1100719301 2.501694 4.481566 -1.289623 -2.269824 -2.929858
752 0.0842729948 2.622112 4.460483 -0.965549 -2.058606 -2.981740
794 0.0402776599 2.547915 4.440072 -1.114581 -2.272957 -3.084668
875 0.0365505138 2.652827 4.425308 -1.164140 -2.146281 -3.039743
933 0.0304451955 2.701147 4.466548 -0.983905 -2.125108 -3.012024
1031 0.0266097540 2.679514 4.482110 -1.084576 -2.141918 -2.987035
1064 0.0217897144 2.583236 4.444428 -1.078604 -2.175430 -3.034044
1093 0.0142899862 2.621726 4.424752 -1.073528 -2.150070 -3.012024
1125 0.0127616033 2.590628 4.442167 -1.062629 -2.171850 -3.029621
1145 0.0114325127 2.595863 4.441491 -1.062629 -2.171850 -3.029621
1171 0.0114061101 2.613240 4.455766 -1.081297 -2.183622 -3.030105
1176 0.0077237441 2.627253 4.430867 -1.070770 -2.177765 -3.051297
1230 0.0055718330 2.632616 4.453414 -1.092013 -2.167303 -3.009826
1304 0.0012075593 2.641990 4.447910 -1.056616 -2.161219 -3.014952
1365 0.0010990231 2.627302 4.452057 -1.075993 -2.173641 -3.015487
1384 0.0003562072 2.640854 4.449134 -1.060379 -2.166560 -3.017293
1445 0.0001497552 2.634016 4.451322 -1.067626 -2.173052 -3.016621
1497 0.0001426623 2.632452 4.449519 -1.068498 -2.171139 -3.018112
1513 0.0001253496 2.631648 4.446755 -1.067908 -2.172653 -3.019430
1537 0.0000882556 2.632366 4.448371 -1.067577 -2.171139 -3.019112
1606 0.0000308085 2.634465 4.449768 -1.065704 -2.169920 -3.017274
1686 0.0000275717 2.633466 4.449596 -1.065704 -2.171300 -3.018534
1692 0.0000200375 2.633517 4.449301 -1.065739 -2.171133 -3.018509
1728 0.0000081112 2.633247 4.448516 -1.065633 -2.170825 -3.018644
1848 0.0000030576 2.633425 4.448815 -1.065728 -2.171038 -3.018308
1850 0.0000013106 2.633601 4.448877 -1.065833 -2.171213 -3.018331
1961 0.0000004450 2.633380 4.448911 -1.066057 -2.171475 -3.018348
2069 0.0000004337 2.633358 4.448882 -1.066004 -2.171479 -3.018438
2091 0.0000002980 2.633335 4.448800 -1.065951 -2.171418 -3.018491
2092 0.0000002887 2.633371 4.448874 -1.066053 -2.171474 -3.018410
2111 0.0000001819 2.633382 4.448811 -1.066031 -2.171441 -3.018458
2114 0.0000001576 2.633353 4.448807 -1.065998 -2.171476 -3.018471
2136 0.0000001132 2.633368 4.448826 -1.066051 -2.171477 -3.018447
2154 0.0000001076 2.633354 4.448810 -1.066014 -2.171476 -3.018490
2176 0.0000000432 2.633362 4.448828 -1.065999 -2.171438 -3.018442
2236 0.0000000370 2.633363 4.448825 -1.066001 -2.171434 -3.018438
2340 0.0000000341 2.633370 4.448825 -1.066002 -2.171429 -3.018439
2358 0.0000000298 2.633348 4.448824 -1.066036 -2.171458 -3.018440
2367 0.0000000255 2.633333 4.448825 -1.066038 -2.171468 -3.018452
2377 0.0000000188 2.633330 4.448825 -1.066051 -2.171468 -3.018442
2392 0.0000000181 2.633368 4.448830 -1.066012 -2.171438 -3.018435
2397 0.0000000176 2.633319 4.448822 -1.066042 -2.171478 -3.018454
2408 0.0000000133 2.633295 4.448825 -1.066069 -2.171506 -3.018460
2422 0.0000000130 2.633327 4.448836 -1.066053 -2.171472 -3.018433
2424 0.0000000062 2.633287 4.448829 -1.066075 -2.171505 -3.018453
2441 0.0000000056 2.633296 4.448829 -1.066076 -2.171499 -3.018450
2466 0.0000000029 2.633318 4.448827 -1.066057 -2.171472 -3.018441
2479 0.0000000014 2.633306 4.448836 -1.066077 -2.171488 -3.018432
2531 0.0000000013 2.633308 4.448835 -1.066073 -2.171479 -3.018430
2544 0.0000000003 2.633306 4.448836 -1.066066 -2.171479 -3.018429
2612 0.0000000000 2.633303 4.448836 -1.066072 -2.171480 -3.018431
10000 0.2609010529 2.953067 4.448832 -1.066072 -2.171483 -3.018436
