evaluations raw_y x0 x1 x2 x3 x4
1 303.3597705603 -3.621291 -3.729607 4.684824 4.691178 2.783390
2 112.5489059255 3.657332 0.293657 -2.613959 3.085503 -4.651637
20 39.7555499782 -1.921223 -4.879388 -4.104623 1.355522 -2.401988
57 25.3699298389 5.000000 -5.000000 1.856881 3.722539 -1.745559
75 5.2706621818 4.324417 -4.106180 1.934067 2.369315 3.166572
282 5.1749211629 4.358114 -4.148046 1.968763 2.347971 3.182061
300 5.1061781184 4.362979 -4.160677 1.972789 2.347428 3.173967
493 4.6607479142 4.045072 -4.200912 2.089344 2.699049 3.066160
528 3.6657233362 0.243164 0.688331 -0.413020 5.000000 3.841589
574 3.4647372411 0.240973 0.691509 -0.409232 5.000000 3.853255
584 2.9666673834 -0.288975 1.058679 -1.172474 4.901101 3.232449
616 2.8436013740 -0.259036 1.106571 -1.178790 4.901101 3.252486
661 2.6112080762 0.079043 0.661126 -1.733854 4.502065 1.507327
682 2.3543230965 -1.358380 2.451394 -3.773160 4.632148 0.375175
699 2.2549938575 -1.344866 2.424776 -3.775363 4.622553 0.331187
714 2.2529256505 -1.359522 2.406364 -3.747905 4.640396 0.338898
774 2.0741162001 -1.369399 2.420241 -3.757655 4.642446 0.341568
803 1.9390732917 -0.779513 0.460066 -2.706060 3.440872 1.842979
836 1.9361840495 -1.707771 1.438632 -4.009384 3.623383 0.641718
845 1.8981045104 0.312515 -1.268113 -2.561768 1.934879 1.372850
902 1.5405923944 -0.583447 -0.328309 -1.874400 3.130025 3.237125
956 1.4705895550 -0.206313 -3.191454 -2.216382 1.519640 0.775772
975 1.4405913044 -0.629325 -2.615585 -2.790187 1.762092 0.165522
1008 1.3366267716 -1.015029 -2.846741 -2.624893 1.717722 0.800557
1036 1.2529273469 -0.423247 -0.469497 -3.419083 2.402661 0.234740
1046 1.2229579755 -1.179142 -0.874726 -2.746597 2.098275 2.925686
1195 1.2178903191 -0.519391 -0.823181 -2.969348 3.596840 -1.461335
1197 1.1440680702 -1.766017 -2.064720 -4.278789 2.276516 -2.616764
1226 1.1228979170 -2.211158 -2.089882 -3.787111 1.607145 0.537010
1244 0.9019644792 -1.888374 -0.962056 -4.469842 3.038102 -2.864006
1314 0.8756823670 -1.770014 -1.660502 -3.038925 2.267726 1.281809
1325 0.7630299464 -1.922635 -1.788170 -4.263717 3.166755 -3.801599
1326 0.7522549293 -1.651234 -2.537645 -3.277046 3.272994 -2.904227
1330 0.5602539327 -4.176116 -1.852759 -4.498371 3.277018 -2.080661
1343 0.5183946445 -4.777906 -1.437343 -4.541929 3.703501 -1.709607
1369 0.3594251776 -4.308899 -1.530298 -4.297792 4.426316 -3.258808
1453 0.3359035412 -4.371854 -1.416445 -4.389787 4.526295 -3.455204
1642 0.3251953042 -4.563144 -0.552500 -4.550690 4.621156 -2.501737
1650 0.2694557286 -3.930462 -1.838704 -4.250870 3.658250 -2.478528
1943 0.2543470441 -3.989533 -2.488873 -4.159774 4.152951 -4.196758
2007 0.2280185519 -4.194383 -2.823877 -3.913538 3.779583 -3.054585
2091 0.1367528989 -4.374786 -2.602984 -3.601857 4.537272 -3.234544
2254 0.1197006261 -4.654961 -2.810327 -4.077994 4.089643 -3.553689
2395 0.1135629945 -4.502654 -3.335816 -3.225779 4.742880 -3.648860
2431 0.0958023368 -4.482034 -3.444288 -3.436730 4.358532 -3.606301
2541 0.0652530295 -4.436710 -2.840329 -3.562306 4.410374 -3.161384
2600 0.0442922914 -4.656764 -2.957141 -3.702309 4.360723 -3.350289
2621 0.0365471021 -4.655137 -2.960386 -3.696194 4.364673 -3.349260
2662 0.0305621266 -4.658129 -2.959720 -3.700917 4.361904 -3.351394
2764 0.0288141662 -4.658790 -2.960304 -3.701791 4.361440 -3.352872
2974 0.0150137482 -4.760513 -3.329417 -3.554671 4.542001 -3.786081
3149 0.0141338502 -4.758692 -3.329110 -3.552316 4.543268 -3.784177
3340 0.0120244257 -4.794201 -3.356306 -3.553432 4.577485 -3.857036
3420 0.0105399356 -4.795341 -3.356299 -3.553643 4.578945 -3.859239
4391 0.0103480399 -4.795577 -3.356306 -3.554811 4.578056 -3.859817
4424 0.0083041008 -4.852965 -3.098571 -3.668621 4.548973 -3.631585
4441 0.0078826398 -4.851227 -3.099138 -3.667031 4.548807 -3.630000
4515 0.0011262574 -4.863777 -3.131879 -3.668487 4.554874 -3.682355
4527 0.0011127169 -4.864696 -3.131457 -3.669123 4.555236 -3.683028
4539 0.0010792857 -4.851342 -3.123052 -3.667940 4.542746 -3.657065
