evaluations raw_y x0 x1 x2 x3 x4
1 68.5055061869 -3.073035 4.832531 -4.495972 0.709426 3.330777
2 30.5072842518 1.057867 0.846292 2.501073 -3.359290 0.808749
3 23.8591056407 3.233306 -1.609961 -3.416696 -4.554151 2.852821
5 5.2852139960 2.798800 -2.453610 4.144491 -0.138558 3.406686
9 2.1746854278 2.415246 -1.218572 -0.764406 0.826663 1.095044
49 1.9179079245 1.062760 -1.465817 4.328871 -1.208217 1.242243
83 1.6938197133 2.681363 -5.000000 -2.723013 0.225968 1.390036
90 0.9393853921 1.610906 -2.323259 1.903490 1.960991 2.392959
105 0.8053050931 3.081125 -3.524064 2.184701 -0.339022 2.672849
127 0.7954530159 1.977823 -2.123725 1.362182 3.305211 2.391892
141 0.4374405811 1.309566 -2.415870 1.628079 1.352454 2.233517
186 0.3723231265 1.444437 -3.124255 1.375995 0.135416 2.392959
202 0.3478534252 2.349190 -3.710215 -0.837661 0.401640 0.929769
237 0.3207470972 1.889223 -3.149766 0.899446 1.490126 2.762572
265 0.2566870031 1.428508 -3.180841 0.617265 0.866667 2.307803
287 0.2331637074 2.636046 -2.771585 1.219694 1.670407 2.004539
313 0.2307234060 2.129830 -2.919442 0.950982 1.427015 2.142276
314 0.2244175690 2.608835 -3.454821 -0.420533 0.921596 1.126066
315 0.1866144478 2.427680 -2.101538 2.062962 2.629101 2.440613
351 0.1333364701 2.897221 -2.424485 1.365242 2.430620 1.926257
417 0.1203515603 3.337101 -2.263886 1.593443 1.221661 0.654984
426 0.0880325984 3.031998 -2.458734 1.160698 1.378504 0.872331
487 0.0838014214 2.548920 -2.042410 1.683878 1.726522 1.145178
499 0.0720559102 2.820965 -1.995734 1.890313 1.675563 1.063778
505 0.0659792019 3.284787 -2.073417 1.907874 2.147996 1.332371
536 0.0611693139 3.021743 -2.093580 1.949441 1.747544 1.257726
552 0.0415118125 3.550206 -1.905670 1.870529 1.606029 0.377079
666 0.0411147139 3.377115 -2.025633 1.631868 1.484916 0.376718
699 0.0356925256 3.296493 -1.970574 2.061839 1.870731 1.063799
744 0.0353556682 3.281633 -1.960391 2.024297 1.868469 1.011927
836 0.0343467314 3.426213 -1.980554 1.911468 1.663623 0.689312
847 0.0338090649 3.351169 -1.955022 1.998348 1.800912 0.879900
882 0.0334499227 3.324764 -1.980042 1.984979 1.795169 0.926914
888 0.0331246145 3.342341 -1.967707 2.059820 1.843637 1.008058
896 0.0326620653 3.361148 -1.989577 1.965599 1.741553 0.863544
961 0.0324125846 3.367811 -1.986627 2.031195 1.812174 0.976334
1007 0.0323928233 3.370872 -1.968860 2.050052 1.804195 0.952380
1019 0.0323589874 3.391347 -1.960541 2.015778 1.784617 0.873424
1025 0.0322444629 3.371209 -1.971396 2.035089 1.793519 0.933277
1047 0.0320991666 3.373538 -1.974325 2.023831 1.788893 0.922598
1071 0.0320591759 3.396847 -1.967110 2.041782 1.803861 0.925078
1100 0.0319252367 3.362006 -1.961954 2.035982 1.812532 0.937293
1101 0.0318381736 3.372642 -1.970535 2.019243 1.777240 0.903133
1125 0.0318089002 3.379795 -1.970601 2.020755 1.777097 0.900498
1132 0.0317366915 3.369524 -1.969061 2.040244 1.811258 0.950445
1191 0.0316840334 3.369885 -1.974179 2.032407 1.802485 0.945246
1243 0.0316554926 3.374259 -1.975065 2.031912 1.802911 0.944352
1272 0.0316539258 3.367542 -1.975011 2.032793 1.817104 0.960697
1289 0.0316513845 3.371768 -1.973780 2.030266 1.801243 0.940258
1290 0.0316497636 3.381097 -1.977041 2.024778 1.795745 0.931266
1298 0.0316416483 3.381166 -1.974709 2.027715 1.798336 0.931636
1312 0.0316385555 3.377620 -1.973853 2.028362 1.801313 0.934866
1329 0.0316289092 3.378692 -1.976014 2.027939 1.803209 0.939809
1334 0.0316211154 3.371942 -1.975508 2.030201 1.812597 0.952708
1353 0.0316182820 3.372138 -1.975449 2.029974 1.812421 0.952085
1359 0.0316122435 3.376395 -1.973040 2.026265 1.806530 0.935971
1370 0.0315957015 3.372746 -1.974960 2.025854 1.816268 0.949568
1398 0.0315878296 3.370145 -1.975377 2.022844 1.810098 0.944017
1412 0.0315847253 3.369311 -1.974511 2.021798 1.815185 0.945522
1513 0.0315832207 3.369114 -1.975224 2.021612 1.813426 0.945514
1515 0.0315824116 3.369502 -1.974944 2.021544 1.811202 0.942914
1604 0.0315823996 3.369663 -1.974899 2.022069 1.811674 0.943659
1614 0.0315822706 3.368473 -1.974690 2.021157 1.813248 0.944273
1636 0.0315820711 3.369825 -1.974949 2.021720 1.812312 0.943826
1668 0.0315820380 3.369625 -1.974808 2.021540 1.811788 0.943034
1674 0.0315820231 3.369610 -1.974720 2.021991 1.812734 0.944087
1689 0.0315820136 3.369586 -1.974709 2.021990 1.812707 0.944056
1692 0.0315819620 3.370183 -1.974773 2.021833 1.811677 0.942885
1721 0.0315819599 3.370214 -1.974619 2.022007 1.812199 0.943119
1752 0.0315819590 3.370302 -1.974675 2.021438 1.811741 0.942233
1753 0.0315818928 3.369758 -1.974694 2.021603 1.812573 0.943417
1784 0.0315818666 3.369479 -1.974742 2.021384 1.812325 0.943277
1795 0.0315818375 3.369795 -1.974715 2.021672 1.812748 0.943682
1822 0.0315818306 3.369702 -1.974599 2.021433 1.812027 0.942676
1825 0.0315818182 3.369708 -1.974498 2.022016 1.813030 0.943878
1851 0.0315818165 3.369549 -1.974544 2.021933 1.812845 0.943834
1891 0.0315818016 3.370040 -1.974613 2.021650 1.812126 0.942806
1920 0.0315818009 3.370079 -1.974584 2.021759 1.812077 0.942802
1930 0.0315817972 3.369930 -1.974615 2.021768 1.812499 0.943293
1955 0.0315817888 3.369832 -1.974668 2.021700 1.812571 0.943456
1968 0.0315817747 3.369963 -1.974538 2.021540 1.812231 0.942676
1971 0.0315817743 3.369803 -1.974584 2.021571 1.812381 0.943010
2008 0.0315817579 3.369776 -1.974613 2.021631 1.812377 0.943148
2061 0.0315817572 3.369863 -1.974609 2.021622 1.812263 0.942991
2071 0.0315817516 3.369808 -1.974515 2.021803 1.812616 0.943306
2078 0.0315817515 3.369785 -1.974486 2.021659 1.812598 0.943104
2087 0.0315817469 3.369902 -1.974485 2.021736 1.812442 0.942984
2116 0.0315817464 3.369754 -1.974490 2.021701 1.812514 0.943102
2150 0.0315817462 3.369880 -1.974524 2.021728 1.812388 0.943022
2195 0.0315817432 3.369742 -1.974533 2.021653 1.812535 0.943163
2263 0.0315817426 3.369833 -1.974541 2.021639 1.812401 0.943002
2284 0.0315817419 3.369790 -1.974550 2.021643 1.812464 0.943101
2290 0.0315817416 3.369800 -1.974533 2.021648 1.812471 0.943071
2457 0.0315817415 3.369788 -1.974540 2.021624 1.812484 0.943078
2497 0.0315817414 3.369793 -1.974539 2.021634 1.812475 0.943077
2704 0.0315817413 3.369812 -1.974538 2.021629 1.812463 0.943049
10000 0.0315817412 3.369811 -1.974536 2.021633 1.812458 0.943046
