evaluations raw_y x0 x1 x2 x3 x4
1 5.8453806835 -3.852232 4.572245 -4.234258 -3.945174 -4.367707
3 3.9171185192 0.823950 2.859196 -2.659795 3.913516 1.068542
5 1.6393798745 -4.077059 0.485550 0.843420 -2.473244 2.024182
13 1.4921327382 0.264731 0.574416 2.937362 -2.400405 2.529452
18 1.3469882748 -1.676629 0.612412 0.636006 -2.273618 3.762256
39 0.5654426476 -4.812214 2.890950 4.449484 -0.861273 2.912897
54 0.2345825976 -1.638800 3.063134 0.388918 -1.748460 3.443995
255 0.2311032573 -3.536213 5.000000 0.896546 0.846167 3.180147
258 0.0758420085 -4.284946 5.000000 2.541501 0.188811 4.101757
294 0.0756973996 -2.881803 4.815729 1.533852 1.432503 4.877943
303 0.0340608750 -3.365626 4.838135 1.927619 -0.523675 4.352143
431 0.0150862779 -0.510042 5.000000 1.660884 -0.305560 4.482520
639 0.0148770511 -1.222047 4.554543 1.397729 -0.173882 4.364971
664 0.0132768274 -0.843041 4.554570 1.660884 -0.293382 4.056541
671 0.0132757199 -0.661564 5.000000 1.615566 -0.182776 4.241938
709 0.0132629742 -0.790752 4.590475 1.618162 -0.364323 4.207239
757 0.0124039745 -0.680899 4.959616 1.707754 -0.406219 4.401837
760 0.0078887091 -0.717030 4.743063 1.498030 -0.298008 4.513493
804 0.0038532178 -0.884168 4.819458 1.493500 -0.263228 4.532981
1107 0.0037179579 -0.844367 4.695306 1.523596 -0.293545 4.448305
1176 0.0025543944 -0.955639 4.742539 1.538189 -0.253121 4.412263
1229 0.0018729409 -0.842709 4.758222 1.523596 -0.248085 4.476458
1274 0.0017102580 -0.895505 4.802558 1.539616 -0.275699 4.491881
1283 0.0006522599 -0.876987 4.789101 1.570788 -0.252831 4.463914
1481 0.0004726212 -0.863374 4.802570 1.542418 -0.276717 4.415044
1512 0.0003626835 -0.875613 4.789101 1.547688 -0.278729 4.423073
1515 0.0002598089 -0.874102 4.807988 1.553704 -0.257002 4.444771
1554 0.0002212947 -0.866667 4.807988 1.552487 -0.257002 4.454572
1579 0.0001951284 -0.867203 4.793450 1.554979 -0.269739 4.447282
1668 0.0001619862 -0.876772 4.800526 1.545359 -0.262081 4.443875
1671 0.0000586340 -0.868892 4.799427 1.554944 -0.261769 4.447390
1799 0.0000182226 -0.870775 4.798936 1.551577 -0.263010 4.446034
1996 0.0000144431 -0.871039 4.797022 1.551513 -0.261752 4.447935
2005 0.0000136271 -0.871586 4.796082 1.550875 -0.262612 4.447323
2037 0.0000135873 -0.870224 4.798085 1.550367 -0.263042 4.445378
2046 0.0000076500 -0.870697 4.796727 1.549977 -0.263503 4.445989
2118 0.0000061434 -0.870388 4.796990 1.550145 -0.263439 4.446046
2185 0.0000057613 -0.870208 4.796990 1.550145 -0.263075 4.446495
2220 0.0000044220 -0.870350 4.796952 1.550518 -0.263278 4.446514
2255 0.0000044098 -0.870601 4.796924 1.550551 -0.263388 4.446342
2297 0.0000034752 -0.870492 4.797535 1.550919 -0.262743 4.446269
2325 0.0000025794 -0.870549 4.797342 1.550957 -0.262669 4.446523
2382 0.0000024243 -0.870949 4.797126 1.550633 -0.263125 4.446518
2400 0.0000021715 -0.870746 4.797208 1.550450 -0.262797 4.446603
2427 0.0000009462 -0.870609 4.797322 1.550798 -0.262821 4.446540
2471 0.0000003461 -0.870478 4.797405 1.550734 -0.262975 4.446598
2660 0.0000002754 -0.870481 4.797385 1.550734 -0.262951 4.446619
2696 0.0000001933 -0.870596 4.797357 1.550745 -0.262943 4.446595
2772 0.0000000987 -0.870583 4.797331 1.550721 -0.262939 4.446589
2788 0.0000000922 -0.870514 4.797347 1.550719 -0.262936 4.446599
2822 0.0000000874 -0.870524 4.797335 1.550707 -0.262932 4.446598
2851 0.0000000862 -0.870521 4.797339 1.550708 -0.262936 4.446585
2852 0.0000000844 -0.870549 4.797374 1.550725 -0.262921 4.446611
2853 0.0000000660 -0.870543 4.797353 1.550733 -0.262907 4.446607
2875 0.0000000570 -0.870529 4.797344 1.550717 -0.262921 4.446605
2937 0.0000000275 -0.870543 4.797345 1.550714 -0.262929 4.446582
2977 0.0000000203 -0.870544 4.797353 1.550722 -0.262923 4.446606
3006 0.0000000117 -0.870548 4.797355 1.550720 -0.262929 4.446592
3075 0.0000000091 -0.870542 4.797348 1.550717 -0.262928 4.446595
3133 0.0000000056 -0.870546 4.797353 1.550718 -0.262924 4.446597
3220 0.0000000038 -0.870545 4.797353 1.550719 -0.262926 4.446593
3277 0.0000000029 -0.870543 4.797351 1.550716 -0.262929 4.446593
3352 0.0000000022 -0.870543 4.797351 1.550717 -0.262927 4.446594
3363 0.0000000015 -0.870544 4.797351 1.550717 -0.262927 4.446594
3428 0.0000000014 -0.870544 4.797351 1.550717 -0.262926 4.446594
3449 0.0000000007 -0.870545 4.797352 1.550716 -0.262927 4.446594
3520 0.0000000005 -0.870545 4.797351 1.550717 -0.262927 4.446594
3528 0.0000000003 -0.870545 4.797352 1.550717 -0.262927 4.446593
3563 0.0000000001 -0.870545 4.797352 1.550717 -0.262927 4.446594
5442 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
10000 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
