evaluations raw_y x0 x1 x2 x3 x4
1 4.7477307259 -4.491130 -1.934301 0.116994 4.275461 1.943286
2 1.4965589221 1.577220 3.951192 0.655126 -2.415987 3.755151
6 0.8897653449 4.407340 -2.542342 1.087375 -2.001372 1.858494
25 0.8694160460 3.543875 3.675570 0.932967 -3.057662 4.729617
26 0.6421306456 5.000000 -2.459732 3.022753 -2.001372 5.000000
35 0.4526434723 -0.380444 -0.450827 5.000000 -3.299269 4.882435
46 0.1867268719 4.335600 -1.701130 1.844325 -5.000000 4.922190
88 0.1385058414 5.000000 -0.115561 2.770071 -5.000000 3.857496
124 0.1236487480 4.376530 -2.203058 2.761708 -4.893201 3.970359
131 0.1183865411 1.467187 -1.014180 3.921724 -3.125693 4.756916
148 0.0853441885 3.511761 -1.006185 1.899074 -3.793490 4.413850
192 0.0714106711 1.971881 -1.637651 2.919044 -4.540663 4.935391
198 0.0591294999 3.478829 -0.437382 3.130454 -3.787006 4.659531
216 0.0463188749 2.672099 -1.584915 2.701504 -3.968322 4.673855
250 0.0377875347 2.220908 -0.488075 3.371609 -4.113580 4.772899
310 0.0364031863 2.220908 -0.488075 3.066625 -3.752539 4.772899
340 0.0288762543 2.334349 -1.065490 2.920154 -3.477764 4.857499
360 0.0278407359 2.421455 -1.065490 3.221835 -3.477764 4.789338
384 0.0259087702 2.520154 -0.446141 3.032570 -3.586632 4.971384
404 0.0166782368 2.302584 -0.804360 3.264120 -3.315127 4.857799
445 0.0146447551 2.333445 -0.516609 3.099125 -3.321091 4.937458
505 0.0124661133 2.384964 -0.516609 3.099125 -3.321091 4.937458
549 0.0066453856 2.463452 -0.472949 3.234526 -3.355743 4.797449
615 0.0049641018 2.440091 -0.543555 3.250002 -3.294366 4.783622
669 0.0041267006 2.363620 -0.472949 3.273934 -3.297761 4.794034
768 0.0038086415 2.292248 -0.523121 3.271223 -3.295542 4.798623
773 0.0037998027 2.382201 -0.596516 3.201564 -3.244120 4.784603
777 0.0027183244 2.398188 -0.580617 3.257170 -3.311801 4.793738
791 0.0010151466 2.341145 -0.575102 3.251961 -3.329076 4.821929
811 0.0009332396 2.341145 -0.565473 3.277732 -3.329076 4.785555
931 0.0009145730 2.341145 -0.548353 3.260897 -3.316057 4.802963
951 0.0008739399 2.341145 -0.582554 3.260897 -3.300120 4.802963
980 0.0008617982 2.330724 -0.563757 3.275802 -3.324273 4.800502
992 0.0003882063 2.338114 -0.570039 3.268520 -3.309730 4.802376
1042 0.0002206770 2.349726 -0.568349 3.262088 -3.305097 4.799466
1219 0.0000992861 2.347376 -0.566436 3.267297 -3.312057 4.797391
1309 0.0000755535 2.347612 -0.566704 3.264967 -3.311008 4.798640
1359 0.0000722341 2.347376 -0.566436 3.264210 -3.312057 4.801131
1360 0.0000434630 2.347265 -0.564959 3.266734 -3.311836 4.799227
1433 0.0000357804 2.347662 -0.564540 3.265940 -3.311618 4.799476
1446 0.0000258989 2.348485 -0.566713 3.265613 -3.313245 4.799519
1492 0.0000257368 2.348423 -0.565427 3.264863 -3.312083 4.799968
1494 0.0000121374 2.348462 -0.565201 3.265870 -3.312663 4.799770
1531 0.0000113677 2.348265 -0.566012 3.266052 -3.312781 4.799650
1578 0.0000069239 2.348618 -0.565674 3.265840 -3.312269 4.799726
1649 0.0000029833 2.348405 -0.565728 3.265818 -3.312174 4.799624
1805 0.0000021046 2.348351 -0.565497 3.265927 -3.312304 4.799642
1809 0.0000014133 2.348405 -0.565608 3.265818 -3.312174 4.799624
1831 0.0000012863 2.348303 -0.565503 3.265862 -3.312131 4.799650
1852 0.0000009924 2.348325 -0.565629 3.265874 -3.312190 4.799681
1934 0.0000005711 2.348353 -0.565580 3.265841 -3.312173 4.799681
1954 0.0000002750 2.348328 -0.565580 3.265863 -3.312152 4.799658
2083 0.0000002549 2.348327 -0.565596 3.265848 -3.312155 4.799657
2135 0.0000002351 2.348332 -0.565571 3.265857 -3.312148 4.799662
2197 0.0000001751 2.348338 -0.565584 3.265846 -3.312159 4.799655
2203 0.0000001352 2.348329 -0.565572 3.265848 -3.312153 4.799659
2239 0.0000000952 2.348328 -0.565564 3.265852 -3.312153 4.799665
2262 0.0000000903 2.348323 -0.565577 3.265856 -3.312174 4.799664
2296 0.0000000711 2.348330 -0.565572 3.265859 -3.312169 4.799657
2356 0.0000000470 2.348326 -0.565572 3.265851 -3.312168 4.799664
2358 0.0000000332 2.348327 -0.565569 3.265853 -3.312165 4.799666
2473 0.0000000297 2.348329 -0.565573 3.265850 -3.312161 4.799666
2516 0.0000000218 2.348330 -0.565573 3.265849 -3.312165 4.799664
2517 0.0000000112 2.348328 -0.565572 3.265852 -3.312163 4.799663
2650 0.0000000101 2.348328 -0.565572 3.265852 -3.312165 4.799665
2662 0.0000000065 2.348328 -0.565573 3.265851 -3.312165 4.799665
2701 0.0000000028 2.348328 -0.565572 3.265852 -3.312164 4.799665
2792 0.0000000025 2.348328 -0.565573 3.265852 -3.312164 4.799664
2852 0.0000000016 2.348328 -0.565573 3.265852 -3.312164 4.799664
2913 0.0000000015 2.348328 -0.565573 3.265852 -3.312164 4.799664
2926 0.0000000013 2.348328 -0.565573 3.265852 -3.312164 4.799664
2964 0.0000000007 2.348328 -0.565573 3.265852 -3.312164 4.799664
2993 0.0000000005 2.348328 -0.565572 3.265852 -3.312164 4.799664
3077 0.0000000004 2.348328 -0.565573 3.265852 -3.312164 4.799664
3132 0.0000000003 2.348328 -0.565573 3.265852 -3.312164 4.799664
3504 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.0000000000 2.348328 -0.565573 3.265852 -3.312164 4.799664
