evaluations raw_y x0 x1 x2 x3 x4
1 55.6976670614 -2.947123 -4.099187 -1.428759 -1.779440 -4.906283
3 21.7487620889 -3.636314 -2.734436 -1.140436 4.836811 -2.299458
4 8.1311202229 -1.246359 -2.236255 2.443620 2.962699 -0.365709
5 3.2732021177 -2.581381 0.710554 1.134469 2.821472 3.122952
65 3.0251912905 -3.054175 -3.993709 2.683992 0.750156 2.781127
104 2.8249843294 -2.148127 0.876901 2.443620 1.478645 3.756102
158 2.3398204850 -3.507731 -2.963317 0.625823 1.621187 3.981793
178 2.1388077490 -1.749606 1.892663 0.019765 -1.518209 4.852277
202 1.7057270969 -0.211868 -0.091579 0.339239 1.384925 4.786279
208 1.4039284424 -2.321941 -2.963317 0.625823 -0.304497 3.139405
231 1.1507782471 -2.001901 0.081933 0.115595 0.866837 3.467346
279 1.0176299336 -1.635372 -2.008150 -0.144662 0.886000 3.857935
280 0.8423130481 -2.034961 -0.844519 0.837465 0.884272 3.744202
352 0.6449962335 -1.286757 -1.254054 -0.011978 -0.322166 4.869789
409 0.4675455843 -1.484061 -0.418664 1.202765 0.183521 3.816031
556 0.3731220410 -1.722886 -1.155697 0.113451 -0.387587 4.424497
568 0.2788109213 -1.471729 -1.009813 0.143566 0.027949 4.065354
709 0.2540568228 -1.484061 -0.469696 0.885878 -0.003725 3.773641
738 0.2399482790 -1.747135 -0.726204 0.359688 0.044407 3.816050
753 0.1749823740 -1.458522 -0.938770 0.702634 -0.482380 3.756019
815 0.1036302902 -1.410937 -0.737293 0.801222 -0.368829 4.052326
960 0.0883522108 -1.442302 -0.789061 0.796727 -0.433189 3.857223
1007 0.0785796734 -1.452051 -0.808716 0.714554 -0.281135 3.902092
1062 0.0495117312 -1.485582 -0.866432 0.579964 -0.384413 4.034717
1063 0.0453059161 -1.404979 -0.830450 0.585456 -0.412389 3.998072
1078 0.0409941248 -1.411962 -0.851183 0.657857 -0.406473 3.906561
1113 0.0358065904 -1.404979 -0.842020 0.585456 -0.322806 3.998072
1118 0.0354271945 -1.449887 -0.774003 0.596007 -0.356173 3.993688
1154 0.0159924596 -1.403761 -0.827774 0.619497 -0.346054 3.987387
1405 0.0055787023 -1.434533 -0.819924 0.631107 -0.352263 3.977952
1597 0.0029514387 -1.428458 -0.803984 0.639172 -0.348934 3.972242
1637 0.0015585271 -1.434506 -0.815073 0.634319 -0.358623 3.975085
1837 0.0015412391 -1.434087 -0.813919 0.634377 -0.356393 3.974209
1887 0.0015268320 -1.426698 -0.813919 0.634377 -0.356083 3.969658
1952 0.0013227783 -1.429638 -0.816926 0.635800 -0.359491 3.971401
2022 0.0008761664 -1.433357 -0.811078 0.639258 -0.355777 3.971148
2074 0.0003974126 -1.431179 -0.812558 0.639037 -0.358128 3.967859
2219 0.0003205214 -1.429352 -0.811963 0.639131 -0.358577 3.969882
2298 0.0002230501 -1.430066 -0.811661 0.639032 -0.357061 3.970326
2362 0.0001939371 -1.430192 -0.812376 0.638871 -0.357916 3.969861
2407 0.0001767600 -1.430496 -0.811658 0.639391 -0.357519 3.968934
2428 0.0001538166 -1.431095 -0.812457 0.639922 -0.359232 3.969320
2458 0.0000605755 -1.430728 -0.812460 0.638632 -0.358318 3.969199
2640 0.0000532652 -1.430993 -0.812249 0.639651 -0.358534 3.969162
2653 0.0000398451 -1.430681 -0.811936 0.639699 -0.358260 3.969046
2759 0.0000287418 -1.431157 -0.811944 0.639235 -0.358136 3.969172
2833 0.0000258519 -1.430701 -0.812305 0.639302 -0.358529 3.969246
2872 0.0000197496 -1.430764 -0.812056 0.639261 -0.358127 3.969384
2956 0.0000154021 -1.430757 -0.812239 0.639267 -0.358372 3.969235
2976 0.0000082685 -1.430849 -0.812357 0.639302 -0.358549 3.969391
3021 0.0000072031 -1.430898 -0.812227 0.639220 -0.358368 3.969303
3027 0.0000046825 -1.430878 -0.812206 0.639250 -0.358363 3.969271
3147 0.0000042836 -1.430831 -0.812193 0.639350 -0.358387 3.969283
3220 0.0000037619 -1.430863 -0.812166 0.639336 -0.358354 3.969262
3235 0.0000027513 -1.430873 -0.812170 0.639285 -0.358354 3.969281
3284 0.0000027201 -1.430883 -0.812177 0.639325 -0.358349 3.969308
3301 0.0000016492 -1.430878 -0.812169 0.639274 -0.358328 3.969290
3334 0.0000015435 -1.430867 -0.812169 0.639317 -0.358353 3.969301
3435 0.0000013645 -1.430893 -0.812164 0.639310 -0.358354 3.969290
3445 0.0000011955 -1.430871 -0.812166 0.639315 -0.358343 3.969288
3462 0.0000011805 -1.430879 -0.812172 0.639294 -0.358348 3.969276
3473 0.0000011136 -1.430886 -0.812181 0.639303 -0.358356 3.969313
3485 0.0000010908 -1.430895 -0.812173 0.639304 -0.358355 3.969302
3502 0.0000007002 -1.430873 -0.812182 0.639306 -0.358362 3.969291
3575 0.0000002811 -1.430882 -0.812171 0.639299 -0.358348 3.969285
3744 0.0000002455 -1.430882 -0.812172 0.639304 -0.358350 3.969289
3794 0.0000002430 -1.430883 -0.812173 0.639299 -0.358349 3.969289
3795 0.0000002419 -1.430887 -0.812175 0.639296 -0.358351 3.969294
3801 0.0000002103 -1.430882 -0.812179 0.639292 -0.358351 3.969295
3805 0.0000000561 -1.430886 -0.812173 0.639298 -0.358348 3.969295
4005 0.0000000469 -1.430886 -0.812174 0.639298 -0.358348 3.969295
4037 0.0000000325 -1.430884 -0.812173 0.639299 -0.358348 3.969294
4069 0.0000000221 -1.430884 -0.812174 0.639298 -0.358349 3.969294
4100 0.0000000102 -1.430883 -0.812174 0.639299 -0.358349 3.969295
4317 0.0000000053 -1.430884 -0.812173 0.639298 -0.358348 3.969294
4346 0.0000000034 -1.430884 -0.812174 0.639298 -0.358348 3.969295
4487 0.0000000014 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4988 0.0000000013 -1.430885 -0.812174 0.639298 -0.358348 3.969295
5055 0.0000000010 -1.430885 -0.812174 0.639298 -0.358348 3.969295
5106 0.0000000007 -1.430884 -0.812174 0.639298 -0.358348 3.969295
5184 0.0000000005 -1.430884 -0.812174 0.639298 -0.358348 3.969295
5374 0.0000000004 -1.430885 -0.812174 0.639298 -0.358348 3.969295
5571 0.0000000002 -1.430885 -0.812174 0.639298 -0.358348 3.969295
5865 0.0000000001 -1.430885 -0.812174 0.639298 -0.358348 3.969295
10000 0.0000000000 -1.430885 -0.812174 0.639298 -0.358348 3.969295
