evaluations raw_y x0 x1 x2 x3 x4
1 31.3432068985 4.670620 -3.794674 4.884348 -1.680104 -0.133478
2 19.7470560402 -1.530852 1.152948 -0.265229 -4.652348 -0.256113
6 7.3633012249 0.855740 -2.559250 -0.823459 3.967128 3.008452
9 6.0064159476 -0.079688 -2.137770 1.525620 -2.788290 2.412880
14 5.6084874223 2.047381 2.141492 -0.847980 2.051804 2.380304
15 2.2880347840 -1.259646 0.151506 -1.824721 1.231133 3.543357
56 1.6778958216 -2.512895 -2.559250 -0.729007 0.296271 5.000000
159 1.6312056344 -3.103138 -0.556672 1.341318 0.341209 3.208253
161 1.2095270721 -1.355054 -0.976930 2.288608 -0.300186 4.243669
173 0.8588163282 -0.618389 -0.142132 -0.246138 -0.311190 3.208986
174 0.6484720840 -2.110939 -0.018996 0.600504 0.789541 3.909382
218 0.2756634409 -1.601259 -0.299540 0.762052 0.038190 3.865893
276 0.2679109703 -1.053003 -0.830950 0.605072 -0.254109 3.820602
316 0.1262914385 -1.250832 -0.861510 0.417923 -0.283633 3.947812
401 0.0797244978 -1.390801 -0.885006 0.767263 -0.384880 4.008241
518 0.0754243614 -1.398285 -0.810554 0.541425 -0.259962 3.890099
547 0.0519491787 -1.302362 -0.888248 0.575356 -0.373001 3.966509
548 0.0360853360 -1.418913 -0.875979 0.577948 -0.333577 3.985715
670 0.0340848687 -1.447605 -0.863352 0.614599 -0.355447 3.939886
708 0.0300916918 -1.494291 -0.822113 0.633849 -0.318448 3.962692
716 0.0281382209 -1.449436 -0.793484 0.687388 -0.347315 3.939886
724 0.0240670522 -1.414635 -0.839908 0.579791 -0.345582 4.032796
743 0.0158461741 -1.395550 -0.824257 0.665356 -0.379506 3.987416
766 0.0135625994 -1.421594 -0.816757 0.604057 -0.332709 3.972974
816 0.0130440375 -1.396935 -0.835435 0.658598 -0.387761 3.982805
818 0.0084276725 -1.421667 -0.836876 0.628470 -0.375862 3.970376
873 0.0042699427 -1.427165 -0.819963 0.625322 -0.363825 3.974892
876 0.0041441096 -1.418379 -0.820127 0.634799 -0.362545 3.959899
978 0.0037268639 -1.429582 -0.816948 0.632955 -0.365684 3.962209
1010 0.0012223518 -1.425592 -0.816287 0.640347 -0.360755 3.969123
1154 0.0011263733 -1.424931 -0.821878 0.631956 -0.364883 3.971357
1318 0.0010913782 -1.432428 -0.810152 0.639226 -0.360167 3.970020
1336 0.0006239587 -1.429774 -0.813465 0.634708 -0.357630 3.969123
1435 0.0004229678 -1.432999 -0.812389 0.636082 -0.357201 3.970689
1537 0.0002963052 -1.430247 -0.811345 0.642044 -0.358574 3.968911
1580 0.0001790694 -1.430037 -0.812089 0.640560 -0.358595 3.969135
1599 0.0001595270 -1.431562 -0.811826 0.638421 -0.357991 3.969117
1828 0.0001115164 -1.430504 -0.812896 0.639135 -0.358790 3.970330
1933 0.0000944527 -1.431361 -0.812023 0.638807 -0.358049 3.969588
1969 0.0000700210 -1.431361 -0.811920 0.639802 -0.358301 3.969763
2064 0.0000311027 -1.430914 -0.812558 0.639253 -0.358773 3.969474
2295 0.0000305591 -1.430615 -0.812210 0.639537 -0.358393 3.969352
2340 0.0000299832 -1.430836 -0.812508 0.638901 -0.358535 3.969363
2369 0.0000283219 -1.430963 -0.812340 0.639297 -0.358373 3.969248
2384 0.0000260305 -1.430590 -0.812707 0.639118 -0.358852 3.969322
2520 0.0000169767 -1.431003 -0.812174 0.639255 -0.358421 3.969334
2565 0.0000079572 -1.430916 -0.812198 0.639331 -0.358409 3.969235
2777 0.0000075603 -1.430951 -0.812123 0.639334 -0.358310 3.969301
2952 0.0000061179 -1.430823 -0.812215 0.639455 -0.358470 3.969285
2986 0.0000060047 -1.430937 -0.812165 0.639329 -0.358353 3.969285
2987 0.0000027017 -1.430924 -0.812169 0.639296 -0.358346 3.969282
3108 0.0000019492 -1.430924 -0.812163 0.639302 -0.358343 3.969295
3120 0.0000017611 -1.430931 -0.812136 0.639291 -0.358305 3.969309
3193 0.0000004532 -1.430899 -0.812162 0.639282 -0.358327 3.969301
3703 0.0000003779 -1.430902 -0.812169 0.639299 -0.358346 3.969296
3741 0.0000001409 -1.430878 -0.812180 0.639286 -0.358347 3.969298
4007 0.0000000545 -1.430883 -0.812178 0.639299 -0.358353 3.969295
4243 0.0000000340 -1.430884 -0.812175 0.639299 -0.358350 3.969294
4254 0.0000000260 -1.430885 -0.812173 0.639299 -0.358348 3.969295
4449 0.0000000131 -1.430885 -0.812173 0.639299 -0.358348 3.969294
4783 0.0000000094 -1.430884 -0.812174 0.639298 -0.358348 3.969295
4876 0.0000000090 -1.430884 -0.812174 0.639299 -0.358348 3.969295
4882 0.0000000085 -1.430885 -0.812173 0.639298 -0.358348 3.969295
4974 0.0000000082 -1.430884 -0.812174 0.639298 -0.358348 3.969294
4976 0.0000000078 -1.430884 -0.812174 0.639299 -0.358348 3.969295
5002 0.0000000050 -1.430884 -0.812174 0.639298 -0.358348 3.969294
5130 0.0000000043 -1.430885 -0.812174 0.639298 -0.358348 3.969295
5201 0.0000000040 -1.430885 -0.812174 0.639298 -0.358348 3.969294
5278 0.0000000017 -1.430884 -0.812174 0.639298 -0.358348 3.969294
5435 0.0000000015 -1.430885 -0.812174 0.639298 -0.358349 3.969295
5455 0.0000000012 -1.430885 -0.812174 0.639298 -0.358348 3.969295
5479 0.0000000011 -1.430885 -0.812174 0.639298 -0.358348 3.969295
5644 0.0000000008 -1.430885 -0.812174 0.639298 -0.358348 3.969294
5671 0.0000000006 -1.430885 -0.812174 0.639298 -0.358348 3.969295
5811 0.0000000003 -1.430885 -0.812174 0.639298 -0.358348 3.969294
6017 0.0000000002 -1.430885 -0.812174 0.639298 -0.358348 3.969295
6285 0.0000000001 -1.430885 -0.812174 0.639298 -0.358348 3.969295
10000 0.0000000001 -1.430885 -0.812174 0.639298 -0.358348 3.969295
