evaluations raw_y x0 x1 x2 x3 x4
4758 0.0000010864 1.824238 -0.268885 1.311799 2.217103 1.550797
4763 0.0000009629 1.824286 -0.268915 1.311804 2.217118 1.550761
4836 0.0000009617 1.824211 -0.268890 1.311764 2.217087 1.550728
4860 0.0000009565 1.824247 -0.268920 1.311820 2.217068 1.550747
4863 0.0000009538 1.824301 -0.268935 1.311788 2.217175 1.550784
4895 0.0000009279 1.824308 -0.268945 1.311808 2.217237 1.550788
4909 0.0000009239 1.824275 -0.268927 1.311793 2.217136 1.550750
4939 0.0000009235 1.824266 -0.268947 1.311834 2.217141 1.550757
4946 0.0000009160 1.824258 -0.268925 1.311839 2.217079 1.550728
4952 0.0000009000 1.824289 -0.268954 1.311800 2.217198 1.550760
4966 0.0000008943 1.824256 -0.268934 1.311839 2.217099 1.550713
4967 0.0000008644 1.824277 -0.268936 1.311784 2.217203 1.550732
5005 0.0000008484 1.824257 -0.268935 1.311798 2.217171 1.550711
5019 0.0000008439 1.824258 -0.268942 1.311808 2.217185 1.550717
5021 0.0000008146 1.824290 -0.268954 1.311792 2.217236 1.550722
5045 0.0000007979 1.824276 -0.268953 1.311802 2.217216 1.550709
5062 0.0000007932 1.824298 -0.268950 1.311792 2.217224 1.550712
5080 0.0000007774 1.824300 -0.268938 1.311789 2.217237 1.550696
5088 0.0000007696 1.824306 -0.268960 1.311792 2.217245 1.550708
5122 0.0000007620 1.824278 -0.268975 1.311797 2.217259 1.550702
5130 0.0000007407 1.824306 -0.268978 1.311797 2.217269 1.550706
5157 0.0000007359 1.824300 -0.268972 1.311795 2.217272 1.550694
5168 0.0000007292 1.824311 -0.268978 1.311798 2.217269 1.550689
5196 0.0000007175 1.824295 -0.268990 1.311794 2.217290 1.550692
5222 0.0000007164 1.824293 -0.268989 1.311798 2.217289 1.550691
5250 0.0000007161 1.824292 -0.268998 1.311800 2.217299 1.550694
5253 0.0000007143 1.824295 -0.268997 1.311797 2.217287 1.550690
5262 0.0000007138 1.824279 -0.268989 1.311801 2.217290 1.550680
5267 0.0000007034 1.824297 -0.268991 1.311794 2.217301 1.550681
5287 0.0000006974 1.824304 -0.268990 1.311799 2.217305 1.550679
5305 0.0000006969 1.824296 -0.268999 1.311807 2.217315 1.550681
5316 0.0000006961 1.824304 -0.268992 1.311805 2.217304 1.550679
5325 0.0000006953 1.824291 -0.268998 1.311811 2.217302 1.550679
5326 0.0000006905 1.824295 -0.269003 1.311799 2.217316 1.550684
5328 0.0000006896 1.824292 -0.269002 1.311811 2.217309 1.550682
5343 0.0000006873 1.824291 -0.269005 1.311811 2.217323 1.550678
5346 0.0000006838 1.824294 -0.269010 1.311807 2.217339 1.550677
5364 0.0000006788 1.824294 -0.269015 1.311816 2.217348 1.550675
5390 0.0000006772 1.824298 -0.269018 1.311806 2.217365 1.550678
5399 0.0000006676 1.824291 -0.269019 1.311830 2.217332 1.550669
5413 0.0000006640 1.824293 -0.269016 1.311816 2.217334 1.550672
5431 0.0000006611 1.824286 -0.269025 1.311823 2.217330 1.550668
5449 0.0000006596 1.824283 -0.269025 1.311832 2.217329 1.550666
5477 0.0000006595 1.824287 -0.269021 1.311818 2.217339 1.550668
5496 0.0000006572 1.824291 -0.269023 1.311824 2.217337 1.550669
5506 0.0000006569 1.824293 -0.269022 1.311825 2.217337 1.550670
5521 0.0000006553 1.824281 -0.269031 1.311841 2.217326 1.550665
5544 0.0000006552 1.824284 -0.269028 1.311830 2.217335 1.550667
5557 0.0000006546 1.824293 -0.269024 1.311828 2.217338 1.550669
5571 0.0000006542 1.824295 -0.269029 1.311832 2.217331 1.550669
5574 0.0000006519 1.824290 -0.269027 1.311833 2.217338 1.550669
5603 0.0000006515 1.824284 -0.269032 1.311843 2.217331 1.550666
5614 0.0000006507 1.824281 -0.269036 1.311837 2.217336 1.550666
5621 0.0000006458 1.824287 -0.269039 1.311847 2.217334 1.550667
5638 0.0000006455 1.824286 -0.269039 1.311847 2.217335 1.550666
5641 0.0000006443 1.824293 -0.269035 1.311852 2.217333 1.550669
5662 0.0000006433 1.824295 -0.269035 1.311839 2.217342 1.550669
5664 0.0000006406 1.824297 -0.269035 1.311842 2.217343 1.550670
5700 0.0000006323 1.824281 -0.269050 1.311848 2.217349 1.550664
5722 0.0000006310 1.824279 -0.269050 1.311841 2.217355 1.550663
5724 0.0000006305 1.824278 -0.269054 1.311848 2.217351 1.550662
5738 0.0000006273 1.824279 -0.269056 1.311856 2.217350 1.550662
5754 0.0000006265 1.824282 -0.269056 1.311848 2.217353 1.550663
5763 0.0000006256 1.824289 -0.269053 1.311835 2.217363 1.550664
5770 0.0000006253 1.824282 -0.269058 1.311844 2.217358 1.550664
5779 0.0000006241 1.824289 -0.269056 1.311843 2.217357 1.550663
5780 0.0000006228 1.824275 -0.269063 1.311850 2.217357 1.550663
5786 0.0000006222 1.824279 -0.269062 1.311845 2.217359 1.550662
5831 0.0000006209 1.824283 -0.269060 1.311844 2.217360 1.550663
5841 0.0000006203 1.824280 -0.269062 1.311849 2.217358 1.550662
5861 0.0000006181 1.824285 -0.269064 1.311846 2.217361 1.550661
5889 0.0000006177 1.824283 -0.269066 1.311845 2.217362 1.550661
5894 0.0000006175 1.824291 -0.269062 1.311841 2.217365 1.550661
5921 0.0000006171 1.824287 -0.269066 1.311845 2.217362 1.550661
5924 0.0000006163 1.824281 -0.269068 1.311844 2.217365 1.550662
5930 0.0000006158 1.824283 -0.269065 1.311845 2.217365 1.550661
5939 0.0000006153 1.824280 -0.269070 1.311843 2.217366 1.550662
5945 0.0000006148 1.824283 -0.269069 1.311842 2.217367 1.550661
5959 0.0000006147 1.824282 -0.269065 1.311846 2.217366 1.550661
5960 0.0000006143 1.824282 -0.269069 1.311842 2.217367 1.550662
5967 0.0000006137 1.824284 -0.269077 1.311832 2.217371 1.550661
5982 0.0000006113 1.824282 -0.269072 1.311840 2.217371 1.550662
5998 0.0000006112 1.824285 -0.269072 1.311840 2.217371 1.550661
6007 0.0000006107 1.824283 -0.269070 1.311845 2.217370 1.550662
6023 0.0000006104 1.824282 -0.269072 1.311841 2.217372 1.550661
6035 0.0000006099 1.824285 -0.269072 1.311839 2.217373 1.550661
6038 0.0000006094 1.824283 -0.269072 1.311842 2.217372 1.550661
6082 0.0000006091 1.824285 -0.269073 1.311839 2.217374 1.550661
6094 0.0000006086 1.824287 -0.269069 1.311844 2.217372 1.550661
6097 0.0000006081 1.824286 -0.269071 1.311843 2.217373 1.550661
6105 0.0000006076 1.824287 -0.269072 1.311846 2.217371 1.550662
6112 0.0000006068 1.824287 -0.269071 1.311845 2.217373 1.550661
6128 0.0000006060 1.824286 -0.269072 1.311846 2.217373 1.550661
6143 0.0000006055 1.824287 -0.269073 1.311847 2.217373 1.550662
6156 0.0000006052 1.824287 -0.269073 1.311847 2.217373 1.550662
6163 0.0000006051 1.824284 -0.269073 1.311846 2.217375 1.550661
6172 0.0000006049 1.824287 -0.269073 1.311848 2.217373 1.550662
6190 0.0000006044 1.824286 -0.269073 1.311847 2.217374 1.550661
6200 0.0000006041 1.824285 -0.269074 1.311847 2.217375 1.550661
6209 0.0000006034 1.824287 -0.269075 1.311849 2.217374 1.550662
6218 0.0000006030 1.824287 -0.269074 1.311848 2.217375 1.550662
6225 0.0000006026 1.824286 -0.269075 1.311849 2.217375 1.550662
6240 0.0000006025 1.824287 -0.269075 1.311849 2.217375 1.550662
6247 0.0000006017 1.824284 -0.269076 1.311846 2.217377 1.550661
6257 0.0000006012 1.824284 -0.269076 1.311848 2.217377 1.550661
6288 0.0000006008 1.824283 -0.269077 1.311846 2.217379 1.550661
6300 0.0000006006 1.824283 -0.269077 1.311845 2.217379 1.550661
6314 0.0000006005 1.824283 -0.269077 1.311846 2.217379 1.550661
6337 0.0000006003 1.824282 -0.269078 1.311846 2.217379 1.550661
6380 0.0000006001 1.824282 -0.269078 1.311847 2.217379 1.550661
6412 0.0000006000 1.824284 -0.269077 1.311848 2.217378 1.550661
6427 0.0000005996 1.824284 -0.269077 1.311848 2.217379 1.550661
6461 0.0000005994 1.824284 -0.269077 1.311848 2.217378 1.550661
6487 0.0000005992 1.824283 -0.269078 1.311847 2.217380 1.550661
6536 0.0000005990 1.824284 -0.269077 1.311849 2.217378 1.550661
6567 0.0000005989 1.824284 -0.269077 1.311851 2.217378 1.550661
6586 0.0000005988 1.824284 -0.269078 1.311851 2.217377 1.550661
6701 0.0000005987 1.824284 -0.269078 1.311852 2.217377 1.550661
6802 0.0000005986 1.824285 -0.269077 1.311852 2.217377 1.550661
6902 0.0000005984 1.824285 -0.269077 1.311853 2.217377 1.550661
6945 0.0000005983 1.824286 -0.269077 1.311854 2.217376 1.550661
6973 0.0000005982 1.824286 -0.269077 1.311853 2.217377 1.550661
6991 0.0000005981 1.824286 -0.269077 1.311853 2.217377 1.550661
7007 0.0000005978 1.824286 -0.269078 1.311854 2.217376 1.550661
7053 0.0000005977 1.824286 -0.269078 1.311856 2.217376 1.550661
7077 0.0000005974 1.824286 -0.269078 1.311855 2.217376 1.550661
7139 0.0000005973 1.824286 -0.269078 1.311856 2.217376 1.550661
7142 0.0000005972 1.824287 -0.269078 1.311856 2.217376 1.550661
7159 0.0000005971 1.824287 -0.269078 1.311856 2.217376 1.550661
7183 0.0000005969 1.824287 -0.269078 1.311857 2.217376 1.550661
7207 0.0000005967 1.824287 -0.269078 1.311858 2.217375 1.550661
7226 0.0000005964 1.824288 -0.269078 1.311859 2.217375 1.550661
7253 0.0000005961 1.824288 -0.269078 1.311859 2.217375 1.550661
7273 0.0000005960 1.824288 -0.269078 1.311859 2.217375 1.550661
7286 0.0000005959 1.824289 -0.269078 1.311860 2.217375 1.550661
7300 0.0000005957 1.824288 -0.269078 1.311860 2.217375 1.550661
7345 0.0000005956 1.824288 -0.269078 1.311860 2.217375 1.550661
7433 0.0000005954 1.824288 -0.269078 1.311860 2.217375 1.550661
7679 0.0000005636 1.824288 -0.269078 1.311860 2.217483 1.550661
7690 0.0000005621 1.824288 -0.269078 1.311860 2.217489 1.550661
7693 0.0000005573 1.824288 -0.269078 1.311860 2.217503 1.550661
7700 0.0000005565 1.824288 -0.269078 1.311860 2.217506 1.550661
7706 0.0000005543 1.824288 -0.269078 1.311860 2.217517 1.550661
7710 0.0000005527 1.824288 -0.269078 1.311860 2.217520 1.550661
7711 0.0000005353 1.824288 -0.269078 1.311860 2.217552 1.550661
7720 0.0000005185 1.824288 -0.269078 1.311860 2.217579 1.550661
7739 0.0000005145 1.824288 -0.269078 1.311860 2.217586 1.550661
7749 0.0000005141 1.824288 -0.269078 1.311860 2.217585 1.550661
7751 0.0000005138 1.824288 -0.269078 1.311860 2.217586 1.550661
7755 0.0000005137 1.824288 -0.269078 1.311860 2.217587 1.550661
7757 0.0000005101 1.824288 -0.269078 1.311860 2.217593 1.550661
7773 0.0000005099 1.824288 -0.269078 1.311860 2.217594 1.550661
7774 0.0000005085 1.824288 -0.269078 1.311860 2.217596 1.550661
7785 0.0000005080 1.824288 -0.269078 1.311860 2.217597 1.550661
7798 0.0000005069 1.824288 -0.269078 1.311860 2.217599 1.550661
7805 0.0000005065 1.824288 -0.269078 1.311860 2.217601 1.550661
7813 0.0000005057 1.824288 -0.269078 1.311860 2.217602 1.550661
7821 0.0000005054 1.824288 -0.269078 1.311860 2.217602 1.550661
7863 0.0000005053 1.824288 -0.269078 1.311860 2.217604 1.550661
7871 0.0000005048 1.824288 -0.269078 1.311860 2.217604 1.550661
7883 0.0000005046 1.824288 -0.269078 1.311860 2.217606 1.550661
7886 0.0000005043 1.824288 -0.269078 1.311860 2.217606 1.550661
7891 0.0000005039 1.824288 -0.269078 1.311860 2.217607 1.550661
7911 0.0000005037 1.824288 -0.269078 1.311860 2.217607 1.550661
7918 0.0000005034 1.824288 -0.269078 1.311860 2.217607 1.550661
8563 0.0000004983 1.824294 -0.269082 1.311860 2.217610 1.550662
8569 0.0000004974 1.824295 -0.269082 1.311860 2.217611 1.550662
8586 0.0000004964 1.824296 -0.269083 1.311860 2.217610 1.550662
8591 0.0000004959 1.824296 -0.269084 1.311860 2.217611 1.550662
8599 0.0000004953 1.824295 -0.269085 1.311860 2.217611 1.550662
8602 0.0000004949 1.824295 -0.269085 1.311860 2.217611 1.550662
8609 0.0000004948 1.824295 -0.269086 1.311860 2.217611 1.550662
8614 0.0000004946 1.824295 -0.269086 1.311860 2.217611 1.550662
8626 0.0000004944 1.824295 -0.269086 1.311860 2.217611 1.550662
8632 0.0000004943 1.824295 -0.269086 1.311860 2.217612 1.550662
8643 0.0000004942 1.824295 -0.269086 1.311860 2.217612 1.550662
8661 0.0000004939 1.824295 -0.269086 1.311860 2.217612 1.550662
8679 0.0000004938 1.824296 -0.269086 1.311860 2.217612 1.550662
8718 0.0000004937 1.824296 -0.269086 1.311860 2.217612 1.550662
8895 0.0000004933 1.824296 -0.269087 1.311860 2.217612 1.550662
8907 0.0000004920 1.824296 -0.269087 1.311860 2.217612 1.550662
8913 0.0000004918 1.824296 -0.269087 1.311860 2.217612 1.550661
10000 0.0000004917 1.824296 -0.269088 1.311860 2.217612 1.550661
