evaluations raw_y x0 x1 x2 x3 x4
1711 0.0088673249 4.637192 -1.673765 3.650991 -1.878464 4.682834
1758 0.0067566342 4.636265 -1.673439 3.651072 -1.878071 4.685757
1885 0.0050737416 4.634742 -1.672440 3.650109 -1.876732 4.685502
1894 0.0042517854 4.634540 -1.672160 3.648362 -1.877634 4.684679
1909 0.0032958235 4.636509 -1.674264 3.649384 -1.877709 4.682966
1969 0.0027732368 4.635843 -1.673678 3.649237 -1.877709 4.682929
2009 0.0019785540 4.635714 -1.673678 3.649635 -1.877709 4.683815
2118 0.0018136500 4.635848 -1.674005 3.649789 -1.877907 4.682929
2299 0.0017313201 4.636405 -1.673453 3.649970 -1.877131 4.683636
2301 0.0016737009 4.635788 -1.673250 3.649544 -1.877214 4.683523
2326 0.0013347604 4.636107 -1.673256 3.649086 -1.877077 4.683678
2388 0.0012378040 4.636030 -1.673788 3.649466 -1.877341 4.683246
2403 0.0007808003 4.635947 -1.673482 3.649578 -1.876971 4.683476
2422 0.0005841361 4.636028 -1.673554 3.649601 -1.877219 4.683681
2542 0.0005781611 4.636028 -1.673554 3.649599 -1.877219 4.683681
2547 0.0003305189 4.636124 -1.673638 3.649465 -1.877045 4.683443
2826 0.0003175398 4.636163 -1.673586 3.649515 -1.877066 4.683591
2901 0.0003109618 4.636155 -1.673680 3.649538 -1.877053 4.683549
2920 0.0002052784 4.636182 -1.673661 3.649564 -1.877099 4.683555
3003 0.0001974924 4.636100 -1.673596 3.649565 -1.877133 4.683553
3043 0.0001690595 4.636095 -1.673596 3.649566 -1.877137 4.683557
3045 0.0001483451 4.636110 -1.673596 3.649506 -1.877168 4.683546
3148 0.0001043594 4.636062 -1.673597 3.649556 -1.877149 4.683610
3235 0.0000612348 4.636086 -1.673597 3.649523 -1.877164 4.683576
3358 0.0000403224 4.636089 -1.673607 3.649534 -1.877163 4.683580
3478 0.0000378891 4.636090 -1.673607 3.649534 -1.877165 4.683577
3489 0.0000319399 4.636072 -1.673609 3.649537 -1.877176 4.683568
3559 0.0000204787 4.636091 -1.673612 3.649538 -1.877170 4.683575
3819 0.0000198015 4.636091 -1.673612 3.649538 -1.877169 4.683576
3862 0.0000151445 4.636081 -1.673610 3.649539 -1.877165 4.683575
3963 0.0000142237 4.636081 -1.673608 3.649538 -1.877163 4.683572
3967 0.0000126996 4.636085 -1.673608 3.649537 -1.877166 4.683576
4007 0.0000119750 4.636083 -1.673607 3.649540 -1.877166 4.683576
4088 0.0000102691 4.636084 -1.673606 3.649539 -1.877166 4.683575
4143 0.0000068060 4.636084 -1.673608 3.649538 -1.877165 4.683574
4163 0.0000054167 4.636084 -1.673608 3.649538 -1.877165 4.683574
4203 0.0000043729 4.636084 -1.673608 3.649538 -1.877165 4.683574
4242 0.0000038660 4.636086 -1.673609 3.649539 -1.877164 4.683574
4290 0.0000023460 4.636084 -1.673608 3.649540 -1.877164 4.683574
4343 0.0000018046 4.636084 -1.673608 3.649539 -1.877164 4.683575
4354 0.0000017007 4.636084 -1.673608 3.649539 -1.877165 4.683575
4413 0.0000012556 4.636085 -1.673608 3.649539 -1.877163 4.683575
4482 0.0000008970 4.636085 -1.673608 3.649539 -1.877164 4.683575
4556 0.0000007733 4.636085 -1.673608 3.649539 -1.877164 4.683574
4598 0.0000004803 4.636084 -1.673608 3.649539 -1.877164 4.683575
4761 0.0000004299 4.636084 -1.673608 3.649539 -1.877164 4.683575
4775 0.0000003730 4.636084 -1.673608 3.649539 -1.877164 4.683575
4789 0.0000002141 4.636084 -1.673608 3.649539 -1.877164 4.683575
4876 0.0000001918 4.636084 -1.673608 3.649539 -1.877164 4.683575
5020 0.0000001767 4.636084 -1.673608 3.649539 -1.877164 4.683575
5098 0.0000001496 4.636084 -1.673608 3.649539 -1.877164 4.683575
5120 0.0000001375 4.636084 -1.673608 3.649539 -1.877164 4.683575
5161 0.0000000803 4.636084 -1.673608 3.649539 -1.877164 4.683575
5233 0.0000000733 4.636084 -1.673608 3.649539 -1.877164 4.683575
5263 0.0000000572 4.636084 -1.673608 3.649539 -1.877164 4.683575
5294 0.0000000479 4.636084 -1.673608 3.649539 -1.877164 4.683575
5297 0.0000000417 4.636084 -1.673608 3.649539 -1.877164 4.683575
5357 0.0000000344 4.636084 -1.673608 3.649539 -1.877164 4.683575
5450 0.0000000335 4.636084 -1.673608 3.649539 -1.877164 4.683575
5474 0.0000000259 4.636084 -1.673608 3.649539 -1.877164 4.683575
5475 0.0000000222 4.636084 -1.673608 3.649539 -1.877164 4.683575
5488 0.0000000211 4.636084 -1.673608 3.649539 -1.877164 4.683575
5506 0.0000000118 4.636084 -1.673608 3.649539 -1.877164 4.683575
5573 0.0000000099 4.636084 -1.673608 3.649539 -1.877164 4.683575
5609 0.0000000083 4.636084 -1.673608 3.649539 -1.877164 4.683575
5623 0.0000000067 4.636084 -1.673608 3.649539 -1.877164 4.683575
5675 0.0000000062 4.636084 -1.673608 3.649539 -1.877164 4.683575
5680 0.0000000054 4.636084 -1.673608 3.649539 -1.877164 4.683575
5685 0.0000000043 4.636084 -1.673608 3.649539 -1.877164 4.683575
5699 0.0000000037 4.636084 -1.673608 3.649539 -1.877164 4.683575
5795 0.0000000014 4.636084 -1.673608 3.649539 -1.877164 4.683575
5866 0.0000000010 4.636084 -1.673608 3.649539 -1.877164 4.683575
5955 0.0000000005 4.636084 -1.673608 3.649539 -1.877164 4.683575
6068 0.0000000003 4.636084 -1.673608 3.649539 -1.877164 4.683575
6184 0.0000000001 4.636084 -1.673608 3.649539 -1.877164 4.683575
6538 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 2.7955643367 5.000000 -1.414511 4.246435 -2.354388 5.000000
