evaluations raw_y x0 x1 x2 x3 x4
2207 0.0126973483 -3.361490 -0.553573 4.000660 -2.724194 -4.562703
2249 0.0126375095 -3.357762 -0.554555 3.999332 -2.730250 -4.561781
2264 0.0115060327 -3.362431 -0.553975 4.006817 -2.726183 -4.562706
2276 0.0114089357 -3.362322 -0.553973 4.000660 -2.726108 -4.562721
2291 0.0106517499 -3.363047 -0.553973 4.002128 -2.726108 -4.562796
2310 0.0106394239 -3.362444 -0.554134 4.001695 -2.725775 -4.562777
2319 0.0105568961 -3.363300 -0.554057 4.002244 -2.726338 -4.562761
2347 0.0104278459 -3.364919 -0.553633 4.008433 -2.725128 -4.562992
2362 0.0096803883 -3.365648 -0.553678 4.006815 -2.725461 -4.563002
2385 0.0093825962 -3.364703 -0.553742 4.006909 -2.726062 -4.563198
2392 0.0091291192 -3.369229 -0.552974 4.010622 -2.724179 -4.563725
2402 0.0089462205 -3.364315 -0.553572 4.006893 -2.726080 -4.563558
2407 0.0087539043 -3.365884 -0.553221 4.008480 -2.724701 -4.563732
2412 0.0086632496 -3.366514 -0.553147 4.008880 -2.725387 -4.563935
2450 0.0085676615 -3.365901 -0.553127 4.009724 -2.725343 -4.564036
2469 0.0085364088 -3.364738 -0.553117 4.009204 -2.724392 -4.564344
2471 0.0084429796 -3.364313 -0.553274 4.008023 -2.725182 -4.564101
2494 0.0084362136 -3.362886 -0.553384 4.005769 -2.725048 -4.564418
2496 0.0084018292 -3.368253 -0.552820 4.011966 -2.724277 -4.564151
2503 0.0082538258 -3.364880 -0.553096 4.008572 -2.725313 -4.564254
2506 0.0082382108 -3.364451 -0.553152 4.008298 -2.725343 -4.564306
2518 0.0080967680 -3.365439 -0.553182 4.009268 -2.724318 -4.564722
2542 0.0079897264 -3.366476 -0.553048 4.010755 -2.724216 -4.564858
2554 0.0079546388 -3.367565 -0.552938 4.012033 -2.723705 -4.565212
2555 0.0078884724 -3.366276 -0.553078 4.009557 -2.724504 -4.564512
2583 0.0077403557 -3.367231 -0.552823 4.010841 -2.724465 -4.564873
2597 0.0075303429 -3.368293 -0.552520 4.012448 -2.723705 -4.565212
2604 0.0074331816 -3.368568 -0.552217 4.013394 -2.723154 -4.565402
2613 0.0073686242 -3.371825 -0.552032 4.016269 -2.722302 -4.565778
2678 0.0073579396 -3.372769 -0.550957 4.019528 -2.720726 -4.566508
2680 0.0073359538 -3.369657 -0.551624 4.015894 -2.722206 -4.565777
2693 0.0073218435 -3.371224 -0.551430 4.017151 -2.721521 -4.566163
2706 0.0073214136 -3.370303 -0.551412 4.017355 -2.721631 -4.566091
2760 0.0072974271 -3.372467 -0.552044 4.016651 -2.721972 -4.565776
2766 0.0072716023 -3.371534 -0.551949 4.016237 -2.721799 -4.565643
2793 0.0072701652 -3.373316 -0.552294 4.016902 -2.722050 -4.565684
2795 0.0072621536 -3.371770 -0.551962 4.016419 -2.721770 -4.565657
2807 0.0072609973 -3.371709 -0.551935 4.016461 -2.721816 -4.565844
2808 0.0072528536 -3.371573 -0.551188 4.018238 -2.721143 -4.566180
2809 0.0072432734 -3.373999 -0.552303 4.017532 -2.721515 -4.565605
2825 0.0072324027 -3.370962 -0.551382 4.017566 -2.721268 -4.566150
2833 0.0072226519 -3.373172 -0.551896 4.017742 -2.721362 -4.565765
2896 0.0072185049 -3.374456 -0.552128 4.018231 -2.721302 -4.565861
2900 0.0072085943 -3.374594 -0.552160 4.018238 -2.721306 -4.565765
2905 0.0072078747 -3.374329 -0.552079 4.018231 -2.721271 -4.565801
2913 0.0072066511 -3.369677 -0.550453 4.018773 -2.720513 -4.566555
2915 0.0072016223 -3.366346 -0.549326 4.019215 -2.719744 -4.567103
2944 0.0072005256 -3.366342 -0.549162 4.019530 -2.719663 -4.567293
2963 0.0071963539 -3.366767 -0.549077 4.019933 -2.719483 -4.567342
2970 0.0071871367 -3.369341 -0.550119 4.019274 -2.720089 -4.566766
2997 0.0071646745 -3.365160 -0.548240 4.020850 -2.718659 -4.567731
3070 0.0071646168 -3.363002 -0.547648 4.020662 -2.718399 -4.567993
3072 0.0071641691 -3.361629 -0.547299 4.020494 -2.718252 -4.568159
3111 0.0071640880 -3.370266 -0.549762 4.020941 -2.719265 -4.566980
3153 0.0071554889 -3.355887 -0.545146 4.021475 -2.716875 -4.569260
3157 0.0071522374 -3.359658 -0.546277 4.021555 -2.717372 -4.568734
3162 0.0071425496 -3.356193 -0.544812 4.022381 -2.716385 -4.569494
3179 0.0071318491 -3.358919 -0.545325 4.023184 -2.716287 -4.569251
3201 0.0071287561 -3.353166 -0.543475 4.023362 -2.715305 -4.570211
3207 0.0071249319 -3.353861 -0.543526 4.023742 -2.715165 -4.570210
3216 0.0071168958 -3.346186 -0.540360 4.025723 -2.712942 -4.571834
3231 0.0071156264 -3.350775 -0.541836 4.025526 -2.713723 -4.571129
3239 0.0071122916 -3.348588 -0.541031 4.025934 -2.713183 -4.571472
3247 0.0071114878 -3.347443 -0.540472 4.026341 -2.712756 -4.571827
3281 0.0071058231 -3.352063 -0.541739 4.026767 -2.713174 -4.571184
3299 0.0070973257 -3.342847 -0.538505 4.027636 -2.711233 -4.572782
3347 0.0070918582 -3.339745 -0.537098 4.028679 -2.710197 -4.573478
3360 0.0070906480 -3.344051 -0.537862 4.029948 -2.710098 -4.573209
3404 0.0070902724 -3.342703 -0.537347 4.030276 -2.709743 -4.573399
3436 0.0070899003 -3.345892 -0.538207 4.030538 -2.710084 -4.573006
3480 0.0070886203 -3.344160 -0.538139 4.029417 -2.710463 -4.572988
3534 0.0070881126 -3.339221 -0.536231 4.030244 -2.709178 -4.573948
3595 0.0070880890 -3.339530 -0.536321 4.030259 -2.709217 -4.573907
3608 0.0070877210 -3.339737 -0.536535 4.029932 -2.709450 -4.573799
3643 0.0070877082 -3.340337 -0.536803 4.029765 -2.709654 -4.573655
3645 0.0070875824 -3.341221 -0.537005 4.029920 -2.709691 -4.573554
3690 0.0070875563 -3.339051 -0.536243 4.030108 -2.709219 -4.573924
3712 0.0070875414 -3.337942 -0.536006 4.029839 -2.709192 -4.574011
3740 0.0070875356 -3.337839 -0.535975 4.029839 -2.709175 -4.574026
3749 0.0070874810 -3.338075 -0.536065 4.029805 -2.709237 -4.573984
3764 0.0070873628 -3.336874 -0.535658 4.029883 -2.708996 -4.574185
3818 0.0070873102 -3.338633 -0.536257 4.029780 -2.709346 -4.573903
3820 0.0070872895 -3.337776 -0.535965 4.029825 -2.709175 -4.574039
3852 0.0070872867 -3.338183 -0.536046 4.029935 -2.709169 -4.574010
3868 0.0070872664 -3.337452 -0.535835 4.029882 -2.709083 -4.574104
3890 0.0070872655 -3.337703 -0.535918 4.029883 -2.709125 -4.574066
3892 0.0070872610 -3.336336 -0.535492 4.029872 -2.708905 -4.574264
3903 0.0070871507 -3.336368 -0.535521 4.029829 -2.708930 -4.574251
3937 0.0070871451 -3.334945 -0.535051 4.029870 -2.708658 -4.574476
3938 0.0070871089 -3.334627 -0.534966 4.029839 -2.708624 -4.574515
3996 0.0070871088 -3.334905 -0.535050 4.029846 -2.708666 -4.574476
4024 0.0070871055 -3.333421 -0.534607 4.029793 -2.708446 -4.574684
4025 0.0070871031 -3.334158 -0.534842 4.029789 -2.708579 -4.574569
4027 0.0070871012 -3.335048 -0.535111 4.029813 -2.708714 -4.574444
4031 0.0070870918 -3.333618 -0.534685 4.029761 -2.708501 -4.574643
4107 0.0070870907 -3.333952 -0.534789 4.029765 -2.708555 -4.574594
4108 0.0070870817 -3.334182 -0.534845 4.029798 -2.708574 -4.574570
4111 0.0070870814 -3.334178 -0.534853 4.029780 -2.708584 -4.574566
4123 0.0070870617 -3.334698 -0.535016 4.029780 -2.708670 -4.574489
4162 0.0070870548 -3.333506 -0.534672 4.029710 -2.708513 -4.574645
4165 0.0070870475 -3.334097 -0.534829 4.029771 -2.708573 -4.574576
4169 0.0070870283 -3.333024 -0.534517 4.029709 -2.708430 -4.574718
4170 0.0070870080 -3.333387 -0.534635 4.029699 -2.708497 -4.574661
4203 0.0070870060 -3.333342 -0.534621 4.029699 -2.708489 -4.574668
4220 0.0070869805 -3.333256 -0.534614 4.029653 -2.708502 -4.574668
4248 0.0070869590 -3.334027 -0.534859 4.029641 -2.708636 -4.574551
4251 0.0070869432 -3.331832 -0.534204 4.029557 -2.708312 -4.574857
4256 0.0070869336 -3.332182 -0.534300 4.029591 -2.708348 -4.574815
4262 0.0070869103 -3.333111 -0.534625 4.029524 -2.708548 -4.574656
4263 0.0070869002 -3.333263 -0.534648 4.029577 -2.708541 -4.574649
4270 0.0070868670 -3.333512 -0.534740 4.029544 -2.708599 -4.574605
4274 0.0070868641 -3.333241 -0.534659 4.029533 -2.708559 -4.574642
4279 0.0070868622 -3.331237 -0.534132 4.029281 -2.708363 -4.574874
4281 0.0070868284 -3.333347 -0.534727 4.029448 -2.708620 -4.574606
4308 0.0070868145 -3.331714 -0.534267 4.029317 -2.708415 -4.574816
4423 0.0070868112 -3.332367 -0.534469 4.029325 -2.708517 -4.574722
4473 0.0070868081 -3.332486 -0.534503 4.029333 -2.708533 -4.574706
4480 0.0070868079 -3.332560 -0.534514 4.029361 -2.708534 -4.574702
4539 0.0070868078 -3.332508 -0.534509 4.029336 -2.708536 -4.574704
4546 0.0070868068 -3.332220 -0.534413 4.029351 -2.708481 -4.574750
4547 0.0070868062 -3.332399 -0.534459 4.029374 -2.708502 -4.574730
4557 0.0070868059 -3.332195 -0.534417 4.029320 -2.708492 -4.574747
4575 0.0070868057 -3.332285 -0.534429 4.029361 -2.708487 -4.574744
4603 0.0070868049 -3.332277 -0.534432 4.029345 -2.708494 -4.574740
4617 0.0070868042 -3.332342 -0.534446 4.029362 -2.708497 -4.574735
4636 0.0070868041 -3.332313 -0.534447 4.029336 -2.708505 -4.574733
4637 0.0070868033 -3.332574 -0.534519 4.029361 -2.708534 -4.574701
4659 0.0070868008 -3.332497 -0.534506 4.029335 -2.708537 -4.574706
4689 0.0070868007 -3.332523 -0.534514 4.029335 -2.708541 -4.574702
4690 0.0070867995 -3.332865 -0.534607 4.029369 -2.708580 -4.574661
4758 0.0070867993 -3.332886 -0.534615 4.029366 -2.708586 -4.574657
4764 0.0070867989 -3.332935 -0.534637 4.029352 -2.708602 -4.574646
4799 0.0070867987 -3.332987 -0.534651 4.029357 -2.708608 -4.574640
4895 0.0070867986 -3.332884 -0.534620 4.029353 -2.708593 -4.574654
10000 0.0070867986 -3.332878 -0.534620 4.029349 -2.708594 -4.574654
