evaluations raw_y x0 x1 x2 x3 x4
3245 0.0000024416 -2.151445 -4.635288 2.278546 -1.771073 0.310174
3261 0.0000016376 -2.151451 -4.635286 2.278542 -1.771088 0.310174
3265 0.0000005362 -2.151458 -4.635286 2.278531 -1.771076 0.310174
3300 0.0000004625 -2.151459 -4.635287 2.278532 -1.771073 0.310174
3403 0.0000001600 -2.151462 -4.635291 2.278541 -1.771077 0.310172
3506 0.0000001082 -2.151462 -4.635291 2.278536 -1.771077 0.310174
3615 0.0000000965 -2.151462 -4.635291 2.278537 -1.771075 0.310174
3640 0.0000000738 -2.151463 -4.635292 2.278537 -1.771076 0.310172
3730 0.0000000646 -2.151462 -4.635292 2.278538 -1.771076 0.310173
3743 0.0000000558 -2.151462 -4.635292 2.278537 -1.771077 0.310173
3760 0.0000000528 -2.151462 -4.635290 2.278538 -1.771076 0.310173
3790 0.0000000501 -2.151462 -4.635290 2.278538 -1.771076 0.310173
3797 0.0000000355 -2.151462 -4.635291 2.278538 -1.771076 0.310173
3802 0.0000000301 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3862 0.0000000216 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3913 0.0000000169 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4100 0.0000000158 -2.151461 -4.635290 2.278537 -1.771076 0.310173
4113 0.0000000136 -2.151462 -4.635291 2.278537 -1.771076 0.310173
4145 0.0000000131 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4160 0.0000000128 -2.151461 -4.635290 2.278537 -1.771076 0.310173
4194 0.0000000125 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4221 0.0000000090 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4284 0.0000000079 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4341 0.0000000072 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4407 0.0000000055 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4437 0.0000000054 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4528 0.0000000050 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4615 0.0000000047 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4654 0.0000000038 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4705 0.0000000030 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4935 0.0000000029 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4970 0.0000000027 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5002 0.0000000025 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5025 0.0000000021 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5116 0.0000000018 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5274 0.0000000014 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5378 0.0000000011 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5386 0.0000000010 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5476 0.0000000009 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5725 0.0000000008 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5801 0.0000000006 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5918 0.0000000005 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6040 0.0000000004 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6267 0.0000000002 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6691 0.0000000001 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.0000000000 -2.151462 -4.635290 2.278537 -1.771076 0.310173
