evaluations raw_y x0 x1 x2 x3 x4
1 0.6682229873 -4.062316 2.878009 4.675132 1.541181 3.591823
3 0.5385137834 4.470531 -3.304925 2.099428 -0.066340 1.359820
5 0.4001162777 0.944200 4.990201 0.824734 -4.655300 4.773124
11 0.3517683523 1.562210 1.201030 3.285690 -0.329483 -1.852857
25 0.2694786279 3.300791 4.149894 0.693581 2.727167 0.957565
43 0.2312271960 2.619950 5.000000 0.315308 1.551878 -0.641829
78 0.2124326320 2.989842 4.106226 2.299203 -0.107479 1.896912
96 0.1694882010 3.195008 5.000000 0.850712 0.759042 0.708249
116 0.1544449269 2.058081 4.400406 1.128313 -0.426227 -0.960020
127 0.1038537612 4.768557 3.840340 -1.332591 0.435703 -1.316352
169 0.0877289955 5.000000 3.899069 -0.315355 0.597931 0.046046
184 0.0702765219 3.074175 4.880592 0.196038 -1.547601 -0.084947
222 0.0573980718 3.862590 5.000000 0.918670 -2.028439 0.321190
252 0.0492693280 4.678488 4.154235 -0.885208 -0.067151 -0.518708
259 0.0109847552 3.292683 5.000000 1.701336 -2.302919 -0.084947
449 0.0053927315 3.186718 5.000000 1.985824 -2.451867 -0.141070
555 0.0021849914 3.155884 5.000000 1.936946 -2.451655 -0.129233
803 0.0021231109 3.182065 4.964442 1.858008 -2.396305 -0.174983
805 0.0017720340 3.123620 5.000000 1.931914 -2.451655 -0.130128
880 0.0012624218 3.127183 5.000000 1.931914 -2.446342 -0.136380
886 0.0011913988 3.134035 5.000000 1.949960 -2.445077 -0.158538
896 0.0006581070 3.149942 4.993433 1.905333 -2.415901 -0.156872
1024 0.0003561415 3.159739 4.982606 1.891763 -2.408882 -0.150241
1228 0.0003024920 3.161910 4.974207 1.881663 -2.396179 -0.152952
1246 0.0002783467 3.154762 4.983558 1.903313 -2.417281 -0.153428
1255 0.0002462548 3.159787 4.978825 1.888430 -2.401540 -0.153686
1261 0.0002292041 3.156687 4.985111 1.898403 -2.412503 -0.152588
1278 0.0001894596 3.156721 4.982390 1.898785 -2.410784 -0.152392
1317 0.0001804690 3.155894 4.983026 1.899371 -2.413465 -0.153111
1428 0.0001700149 3.155124 4.984521 1.900295 -2.413116 -0.151806
1450 0.0001670783 3.156267 4.982642 1.897281 -2.411274 -0.153276
1475 0.0001636665 3.156866 4.982586 1.896349 -2.409894 -0.152254
1503 0.0001605000 3.153980 4.985385 1.902360 -2.415190 -0.151806
1518 0.0001593300 3.152290 4.986698 1.905087 -2.418696 -0.152294
1582 0.0001558968 3.149657 4.989177 1.910386 -2.422936 -0.151342
1604 0.0001545436 3.151319 4.987636 1.907274 -2.420273 -0.151663
1666 0.0001531323 3.158712 4.980572 1.893502 -2.407536 -0.152931
1723 0.0001529073 3.156154 4.982794 1.898084 -2.411800 -0.152601
1766 0.0001519210 3.157780 4.981384 1.895292 -2.409390 -0.152600
1773 0.0001516764 3.160913 4.978252 1.889332 -2.403598 -0.152867
1826 0.0001510197 3.158981 4.980025 1.892861 -2.407148 -0.152653
1841 0.0001509898 3.158598 4.980442 1.893565 -2.407713 -0.152687
1873 0.0001508574 3.160438 4.978673 1.890146 -2.404475 -0.152875
1884 0.0001504797 3.164104 4.975350 1.883554 -2.398554 -0.153391
1912 0.0001500217 3.164933 4.974445 1.881972 -2.397336 -0.153496
1935 0.0001494982 3.166517 4.972719 1.878956 -2.394422 -0.153677
1972 0.0001494227 3.167327 4.972082 1.877436 -2.393116 -0.153742
1976 0.0001493597 3.168576 4.970903 1.875220 -2.391198 -0.153950
2023 0.0001493246 3.170959 4.968645 1.871050 -2.387400 -0.154314
2026 0.0001491344 3.170051 4.969491 1.872472 -2.388683 -0.154107
2028 0.0001491265 3.170132 4.969293 1.872638 -2.388567 -0.154160
2043 0.0001489942 3.175717 4.963869 1.862029 -2.379157 -0.154929
2044 0.0001488135 3.170133 4.969402 1.872586 -2.388634 -0.154168
2061 0.0001474175 3.178619 4.960961 1.856933 -2.374402 -0.155138
2129 0.0001468959 3.178871 4.960963 1.856577 -2.374249 -0.155159
2148 0.0001465142 3.187737 4.952335 1.840249 -2.359394 -0.156363
2152 0.0001461389 3.183319 4.956549 1.848288 -2.366626 -0.155694
2159 0.0001458674 3.189808 4.950207 1.836349 -2.355737 -0.156531
2163 0.0001453868 3.193184 4.946946 1.830282 -2.350255 -0.156972
2176 0.0001452512 3.187919 4.952109 1.839998 -2.358949 -0.156253
2209 0.0001448650 3.195155 4.945091 1.826635 -2.346810 -0.157149
2222 0.0001440540 3.195545 4.944757 1.826072 -2.346397 -0.157209
2242 0.0001435567 3.194749 4.945505 1.827568 -2.347645 -0.156856
2270 0.0001423973 3.205153 4.935311 1.808525 -2.330454 -0.158013
2280 0.0001414137 3.206526 4.934055 1.806066 -2.328224 -0.158230
2305 0.0001411845 3.214508 4.926287 1.791359 -2.314974 -0.159317
2311 0.0001405968 3.219757 4.921343 1.781910 -2.306465 -0.160065
2330 0.0001398307 3.226236 4.915029 1.769897 -2.295509 -0.160733
2368 0.0001393094 3.238782 4.902747 1.746902 -2.274587 -0.162047
2411 0.0001385862 3.223523 4.917685 1.775032 -2.300132 -0.160351
2430 0.0001376426 3.237443 4.904181 1.749581 -2.277155 -0.161987
2454 0.0001347953 3.256694 4.885578 1.714503 -2.245261 -0.163847
2507 0.0001323680 3.293413 4.849994 1.647452 -2.184465 -0.168224
2517 0.0001315529 3.263009 4.879529 1.703174 -2.234981 -0.164743
2553 0.0001315358 3.285408 4.857810 1.662137 -2.197792 -0.167363
2557 0.0001288328 3.293618 4.849882 1.647321 -2.184342 -0.168224
2589 0.0001287421 3.297339 4.846357 1.640595 -2.178195 -0.168334
2597 0.0001278989 3.279732 4.863445 1.672850 -2.207518 -0.166543
2602 0.0001232757 3.320965 4.823527 1.597751 -2.139418 -0.171329
2641 0.0001207921 3.324496 4.820176 1.591452 -2.133717 -0.171647
2654 0.0001184767 3.345962 4.799426 1.552387 -2.098274 -0.174040
2678 0.0001181232 3.363727 4.782318 1.520094 -2.069000 -0.176108
2701 0.0001171755 3.345743 4.799695 1.552881 -2.098755 -0.174004
2707 0.0001139188 3.353191 4.792582 1.539458 -2.086510 -0.174646
2727 0.0001111505 3.385836 4.761066 1.480145 -2.032728 -0.178340
2749 0.0001075376 3.375011 4.771600 1.500074 -2.050847 -0.177022
2775 0.0001048726 3.411912 4.736018 1.433060 -1.990040 -0.180963
2784 0.0001026641 3.396853 4.750611 1.460595 -2.015029 -0.179306
2815 0.0000995136 3.394004 4.753558 1.466247 -2.020187 -0.178943
2861 0.0000989246 3.420340 4.728045 1.418163 -1.976543 -0.181835
2874 0.0000962747 3.421114 4.727553 1.417475 -1.976031 -0.181990
2893 0.0000956173 3.440267 4.709086 1.382697 -1.944478 -0.184068
2902 0.0000948033 3.425293 4.723548 1.409947 -1.969193 -0.182325
2919 0.0000946825 3.442269 4.707121 1.378994 -1.941101 -0.184231
2920 0.0000943355 3.430721 4.718164 1.399733 -1.959975 -0.182818
2925 0.0000941608 3.438552 4.710758 1.385887 -1.947380 -0.183792
2927 0.0000940105 3.441868 4.707448 1.379568 -1.941645 -0.184069
2969 0.0000939493 3.445996 4.703703 1.372725 -1.935467 -0.184449
2970 0.0000922383 3.450635 4.699123 1.364042 -1.927569 -0.184838
3079 0.0000920508 3.446240 4.703305 1.371899 -1.934698 -0.184417
3104 0.0000920114 3.447401 4.702217 1.369874 -1.932873 -0.184507
3129 0.0000920052 3.445612 4.703937 1.373122 -1.935816 -0.184275
3164 0.0000919303 3.455174 4.694737 1.355821 -1.920135 -0.185262
3177 0.0000916577 3.452484 4.697292 1.360640 -1.924514 -0.184945
3236 0.0000915243 3.452030 4.697735 1.361463 -1.925243 -0.184986
3243 0.0000912967 3.464487 4.685730 1.338919 -1.904827 -0.186284
3280 0.0000860509 3.449145 4.699891 1.366662 -1.929946 -0.184771
3301 0.0000856093 3.458702 4.691053 1.349335 -1.914254 -0.185719
3315 0.0000846160 3.452135 4.697225 1.361278 -1.925082 -0.185041
3316 0.0000842013 3.458345 4.691287 1.349938 -1.914801 -0.185678
3340 0.0000837044 3.454928 4.694503 1.356176 -1.920463 -0.185240
3354 0.0000826349 3.460216 4.689281 1.346469 -1.911650 -0.185717
3376 0.0000825494 3.460948 4.688603 1.345132 -1.910440 -0.185923
3395 0.0000819250 3.462870 4.686688 1.341724 -1.907355 -0.185953
3436 0.0000818619 3.463454 4.686005 1.340538 -1.906271 -0.186118
3450 0.0000818099 3.463602 4.686008 1.340341 -1.906101 -0.186081
3454 0.0000810463 3.468565 4.681025 1.331316 -1.897926 -0.186532
3479 0.0000806205 3.469116 4.680521 1.330307 -1.897012 -0.186630
3503 0.0000795353 3.474398 4.675466 1.320743 -1.888351 -0.187155
3536 0.0000791422 3.477569 4.672309 1.314989 -1.883141 -0.187436
3553 0.0000788884 3.478410 4.671651 1.313477 -1.881762 -0.187616
3558 0.0000779856 3.483091 4.667051 1.304985 -1.874080 -0.188020
3584 0.0000777684 3.488666 4.661695 1.294904 -1.864970 -0.188517
3606 0.0000771208 3.495314 4.655195 1.282786 -1.854008 -0.189172
3620 0.0000770252 3.497415 4.653076 1.278939 -1.850497 -0.189369
3626 0.0000763907 3.501607 4.649163 1.271442 -1.843765 -0.189779
3627 0.0000761258 3.499571 4.650919 1.274992 -1.846996 -0.189611
3630 0.0000757779 3.501080 4.649636 1.272323 -1.844534 -0.189841
3651 0.0000756864 3.503717 4.647065 1.267587 -1.840234 -0.190017
3664 0.0000755416 3.522291 4.628999 1.233736 -1.809658 -0.191890
3677 0.0000751200 3.508159 4.642594 1.259436 -1.832879 -0.190449
3680 0.0000746965 3.516973 4.634161 1.243452 -1.818415 -0.191370
3704 0.0000741328 3.527914 4.623496 1.223554 -1.800405 -0.192483
3726 0.0000740989 3.527603 4.623788 1.224155 -1.800927 -0.192408
3742 0.0000737564 3.528284 4.623016 1.222801 -1.799735 -0.192571
3782 0.0000735186 3.525237 4.626029 1.228387 -1.804789 -0.192237
3801 0.0000735143 3.524845 4.626415 1.229118 -1.805386 -0.192267
3817 0.0000734413 3.522895 4.628214 1.232600 -1.808583 -0.192065
3839 0.0000733721 3.520345 4.630738 1.237272 -1.812809 -0.191773
3842 0.0000733337 3.535506 4.615914 1.209683 -1.787840 -0.193300
3852 0.0000732774 3.524881 4.626249 1.228991 -1.805329 -0.192237
3863 0.0000731826 3.531401 4.619926 1.217167 -1.794613 -0.192855
3864 0.0000730841 3.524961 4.626239 1.228897 -1.805203 -0.192254
3887 0.0000730592 3.531935 4.619417 1.216196 -1.793729 -0.192944
3937 0.0000730450 3.536418 4.615057 1.208085 -1.786346 -0.193390
3945 0.0000727022 3.529041 4.622300 1.221496 -1.798506 -0.192716
3962 0.0000726780 3.531755 4.619612 1.216561 -1.794031 -0.192947
3974 0.0000726646 3.531421 4.619901 1.217147 -1.794575 -0.192921
3991 0.0000726353 3.526429 4.624719 1.226259 -1.802791 -0.192384
