evaluations raw_y x0 x1 x2 x3 x4
1 14.2664626112 -0.947528 2.641983 -3.100251 4.409902 1.894043
3 13.8487473305 0.381083 -4.185510 3.913465 4.503343 -3.370793
5 6.1138788109 0.495286 4.840869 0.214940 0.583172 -0.625399
6 5.4038339454 1.771460 2.239687 2.034174 1.725387 -1.915917
7 2.0259294815 -0.711615 4.120984 -3.681086 4.817982 -4.923582
58 0.9222966434 -3.028192 1.355881 1.034547 4.218626 -5.000000
83 0.8973814657 -1.831189 3.030699 -0.421463 5.000000 -5.000000
122 0.8688361768 -1.811190 2.726621 0.037930 4.091777 -4.449991
138 0.7268045647 -2.154439 2.710892 -0.110181 5.000000 -5.000000
143 0.1436924378 -3.905567 1.213570 -3.781021 3.378486 -5.000000
218 0.1270625193 -1.490863 0.777135 -3.781021 3.378486 -5.000000
224 0.1108703180 -3.713090 -1.099568 -1.592394 4.946279 -5.000000
225 0.1051730757 -4.217444 0.165423 -1.425800 4.186920 -5.000000
246 0.0371027290 -2.218157 0.527460 -0.206821 3.300443 -5.000000
396 0.0350944621 -2.218157 1.302027 -0.206821 3.300443 -4.984833
452 0.0336060953 -2.221588 1.151008 -0.247366 3.340423 -4.988515
458 0.0329694930 -2.191106 1.509131 -0.148947 3.133739 -4.984415
489 0.0296350762 -2.474810 1.753539 -0.085219 3.337211 -4.993296
552 0.0263532511 -2.107118 1.753539 -0.085219 3.426611 -4.943117
627 0.0226095871 -1.876242 2.097361 -0.085219 3.224908 -4.940692
636 0.0201244692 -1.348371 1.855519 -0.098753 3.392092 -4.967926
651 0.0200789574 -1.605580 2.144585 -0.155826 3.429874 -4.933825
661 0.0187302983 -1.338046 1.861584 -0.085201 3.392092 -4.967926
802 0.0155248522 -1.320848 2.097361 -0.085219 3.224908 -4.940692
877 0.0139439540 -1.513656 2.425956 -0.085606 3.092628 -4.974013
900 0.0137605983 -1.134408 2.342877 -0.072040 3.420056 -4.922817
944 0.0110131202 -0.997072 2.394899 -0.110373 3.247716 -4.941272
1044 0.0091650460 -0.829155 2.339201 -0.100714 3.244971 -4.966610
1087 0.0088006468 -0.659524 2.367586 -0.159508 3.114729 -4.975002
1140 0.0080437901 -0.756885 2.378615 -0.119520 3.218526 -4.993467
1166 0.0076032676 -0.636153 2.423535 -0.091896 3.232779 -4.926185
1202 0.0067261528 -0.790903 2.387855 -0.129563 3.115226 -4.961265
1240 0.0063232727 -0.643363 2.398623 -0.109738 3.212413 -4.976943
1275 0.0050143582 -0.818717 2.417459 -0.083123 3.071062 -4.960743
1283 0.0049844572 -0.773013 2.422606 -0.090270 3.097359 -4.974510
1285 0.0047764306 -0.666475 2.376732 -0.076877 3.131491 -4.983055
1335 0.0046490575 -0.699421 2.376732 -0.075348 3.104837 -4.983055
1378 0.0040752217 -0.630047 2.404717 -0.075958 3.157950 -4.952013
1392 0.0037307621 -0.685222 2.391370 -0.086351 3.039340 -4.973878
1415 0.0037200002 -0.687188 2.387215 -0.087954 3.088066 -4.958516
1417 0.0035492917 -0.691647 2.392843 -0.072797 3.037747 -4.975175
1478 0.0033423074 -0.628210 2.398158 -0.075430 3.103968 -4.962084
1530 0.0031305427 -0.679181 2.393280 -0.119537 3.042248 -4.939478
1551 0.0026236010 -0.622791 2.389029 -0.094667 3.055073 -4.954095
1584 0.0025387749 -0.637313 2.412949 -0.092330 3.044911 -4.957376
1630 0.0025209087 -0.662406 2.394775 -0.093508 3.038720 -4.941424
1655 0.0023460437 -0.648915 2.388061 -0.093508 3.037494 -4.938994
1684 0.0022415381 -0.653055 2.410739 -0.099630 3.041088 -4.939645
1725 0.0021400976 -0.637769 2.396116 -0.084555 3.097994 -4.897311
1729 0.0016801435 -0.632924 2.399992 -0.087805 3.069876 -4.912985
1740 0.0013116121 -0.676379 2.416547 -0.075115 3.048460 -4.902328
1759 0.0011927869 -0.639540 2.401932 -0.083934 3.064474 -4.889160
1762 0.0009468908 -0.644208 2.411799 -0.081516 3.066376 -4.880189
1778 0.0009027554 -0.682995 2.418487 -0.071244 3.043058 -4.878503
1806 0.0008117889 -0.675680 2.421773 -0.074878 3.038443 -4.883451
1807 0.0006836490 -0.668594 2.414222 -0.071721 3.042423 -4.869882
1822 0.0006006272 -0.661293 2.417461 -0.075410 3.037901 -4.875056
1872 0.0004753232 -0.659543 2.427247 -0.075410 3.037901 -4.875340
1947 0.0004187356 -0.656709 2.426358 -0.074716 3.037018 -4.873732
1950 0.0003127856 -0.629084 2.423928 -0.072248 3.039518 -4.884128
2050 0.0001853481 -0.623659 2.424334 -0.071137 3.035683 -4.878358
2061 0.0001696074 -0.615814 2.425647 -0.076512 3.043514 -4.870519
2111 0.0001660428 -0.616199 2.425647 -0.076429 3.043354 -4.870519
2180 0.0001294828 -0.628967 2.428087 -0.074266 3.037321 -4.864360
2230 0.0001294718 -0.628530 2.427211 -0.074266 3.037805 -4.864789
2256 0.0001239403 -0.630173 2.428634 -0.071070 3.040494 -4.869801
2263 0.0001155333 -0.627925 2.428761 -0.074349 3.039282 -4.869394
2279 0.0001126741 -0.627441 2.428871 -0.074346 3.039367 -4.869417
2288 0.0001038771 -0.627925 2.428761 -0.074349 3.036924 -4.869394
2377 0.0001017456 -0.617132 2.422849 -0.074545 3.040115 -4.869105
2398 0.0000939857 -0.629168 2.427624 -0.071362 3.036554 -4.868798
2402 0.0000855256 -0.620710 2.424984 -0.072639 3.038462 -4.870603
2404 0.0000788092 -0.626594 2.428419 -0.070836 3.039367 -4.867266
2409 0.0000777131 -0.627415 2.424846 -0.071388 3.035744 -4.865044
2415 0.0000718287 -0.629683 2.428710 -0.072152 3.036459 -4.864535
2444 0.0000373615 -0.621863 2.426483 -0.070525 3.037116 -4.863651
2507 0.0000340398 -0.616341 2.426616 -0.070985 3.035741 -4.862662
2532 0.0000340233 -0.616486 2.426557 -0.070717 3.037059 -4.864034
2610 0.0000268774 -0.622810 2.428768 -0.070153 3.035730 -4.863770
2632 0.0000160311 -0.616486 2.430449 -0.071472 3.037059 -4.865280
2794 0.0000156411 -0.618176 2.430093 -0.070941 3.037204 -4.864408
2815 0.0000136188 -0.617329 2.430498 -0.071122 3.036358 -4.864748
2842 0.0000114374 -0.616150 2.430036 -0.070245 3.037157 -4.864536
2882 0.0000077301 -0.618137 2.430029 -0.070796 3.036183 -4.862672
2926 0.0000046307 -0.616570 2.430087 -0.070554 3.035605 -4.863074
3001 0.0000044259 -0.616570 2.430149 -0.070538 3.035605 -4.863039
3027 0.0000033485 -0.616395 2.430066 -0.070734 3.035634 -4.862400
3181 0.0000031675 -0.616131 2.430169 -0.070630 3.035791 -4.862603
3193 0.0000014464 -0.615954 2.430478 -0.070355 3.035752 -4.862118
3218 0.0000014333 -0.615948 2.430477 -0.070353 3.035752 -4.862113
3253 0.0000010110 -0.615980 2.430727 -0.070344 3.035553 -4.862002
3303 0.0000008971 -0.615888 2.430743 -0.070305 3.035477 -4.862002
3350 0.0000005124 -0.615905 2.430744 -0.070267 3.035466 -4.861471
3379 0.0000003491 -0.616074 2.430649 -0.070144 3.035522 -4.861264
