evaluations raw_y x0 x1 x2 x3 x4
1 27.6690909238 1.539861 -0.349302 3.083307 2.064657 4.121247
3 16.4938959758 -0.107771 4.187357 -0.486424 -4.892607 1.127417
7 3.5434486303 -3.561003 3.809588 1.300222 1.901264 1.537500
27 3.4312071513 -2.327555 2.889817 0.554261 -0.923615 -4.642073
260 3.1350585835 -2.518145 3.712284 1.746143 -0.426560 0.145315
299 3.0670419421 -2.239402 2.642052 0.791231 -1.028863 -1.039201
384 1.7351868628 -2.732877 4.393999 0.169773 -0.672510 0.083098
387 1.3130326622 -2.356406 3.351087 1.420417 -0.396773 0.190495
1102 0.5023937913 -2.441703 2.815288 -0.765305 0.452809 -0.747147
2265 0.4967143785 -2.449366 2.947128 -0.689708 0.319706 0.094378
2640 0.3702171435 -2.326705 2.833409 -0.883522 0.670270 0.327203
5341 0.3541468362 -2.274520 2.619265 -1.147600 0.915948 0.212347
6434 0.3429390623 -2.277974 2.631460 -1.136757 0.878513 0.216424
6486 0.3130247062 -2.273479 2.659645 -1.116260 0.841046 0.219523
6521 0.3113246887 -2.234413 2.616777 -1.167648 0.855406 0.308479
6723 0.2511758452 -2.266236 2.652481 -1.122279 0.849531 0.229353
6731 0.2306030963 -2.269048 2.638746 -1.150344 0.851894 0.254568
7139 0.2265368573 -2.278719 2.627406 -1.169799 0.867475 0.263382
7163 0.2048444922 -2.274973 2.632927 -1.160009 0.862585 0.256692
7166 0.2048314136 -2.272083 2.635752 -1.153363 0.859515 0.252934
7202 0.1958082666 -2.266070 2.646038 -1.130137 0.853041 0.237059
7203 0.1952652050 -2.266394 2.641529 -1.138023 0.852700 0.246268
7205 0.1946648635 -2.267439 2.640915 -1.139328 0.852178 0.246462
7235 0.1932328201 -2.267944 2.643147 -1.136347 0.857426 0.240699
7253 0.1827386821 -2.266996 2.641529 -1.138609 0.854662 0.244876
7268 0.1827373671 -2.269338 2.637563 -1.146755 0.858523 0.250654
7269 0.1609596038 -2.268577 2.640317 -1.140994 0.856179 0.245401
7364 0.1607407192 -2.268808 2.639909 -1.141301 0.856791 0.245230
7404 0.1606092082 -2.268957 2.639687 -1.141885 0.856775 0.245727
