evaluations raw_y x0 x1 x2 x3 x4
1 6.4307256822 3.822982 -3.052225 -1.564382 -3.988266 1.748261
5 6.0199939265 0.243719 -2.218548 -4.735398 -4.248997 2.724710
6 3.7759559196 -4.493718 -3.004560 -0.722442 -0.327317 4.271240
25 1.5069376565 -1.321247 0.902190 5.000000 -3.210770 2.724710
59 1.4403792973 -2.864384 -0.055833 0.560171 -1.471597 4.463502
62 0.8425138316 -3.745992 3.070381 -0.782906 -2.798822 1.672465
66 0.6327005511 -4.964105 2.964377 -1.649467 -3.093854 5.000000
73 0.6043293756 -4.840424 4.397054 -0.135752 -5.000000 2.386860
75 0.3663648662 -3.382965 2.142426 1.431243 -3.493733 4.440482
84 0.3283734620 -4.236848 3.024756 1.269155 -5.000000 4.143992
111 0.2029560720 -5.000000 3.791287 2.987520 -2.533649 3.028938
121 0.1840761987 -5.000000 5.000000 1.434510 -2.508139 3.858890
123 0.1648764422 -5.000000 3.073096 0.670569 -2.445449 4.374586
160 0.1536424680 -4.685662 4.575188 2.760908 -3.387546 5.000000
161 0.1446865271 -5.000000 4.446566 0.254644 -3.782428 4.135855
166 0.0992872239 -5.000000 4.766425 3.280961 -2.813322 5.000000
181 0.0580109789 -5.000000 3.791287 0.618379 -3.328989 4.179298
202 0.0551308726 -4.945638 3.675119 0.542493 -3.362312 4.179298
230 0.0361898645 -4.718909 3.744695 0.754535 -3.222319 4.285716
247 0.0264202534 -4.718909 3.862076 0.762075 -3.019000 4.268494
324 0.0174765348 -4.729815 4.175375 0.984970 -3.059776 4.529021
366 0.0142109858 -4.703373 4.139036 0.822387 -2.957703 4.298587
367 0.0093707071 -4.652536 4.247490 0.905677 -2.924789 4.480639
390 0.0054112098 -4.473678 4.316639 0.966877 -2.980020 4.555350
403 0.0050409717 -4.488091 4.279091 0.987242 -3.021760 4.541758
456 0.0035390276 -4.510442 4.256483 0.926695 -2.999740 4.507704
475 0.0034054426 -4.509258 4.256483 0.926695 -3.008730 4.411375
510 0.0030935006 -4.501419 4.193108 1.014891 -3.001569 4.432588
522 0.0022576463 -4.575305 4.195256 0.954213 -2.975787 4.418557
551 0.0014857418 -4.556784 4.216332 0.919474 -2.982445 4.429582
600 0.0000049135 -4.537490 4.225620 0.923434 -3.010682 4.449258
635 0.0000044321 -4.530423 4.226230 0.923611 -3.009074 4.453376
710 0.0000036937 -4.503397 4.225474 0.945159 -2.971315 4.458233
730 0.0000035323 -4.528007 4.201844 0.923869 -3.006307 4.414590
733 0.0000030239 -4.510897 4.198788 0.925732 -2.991965 4.431040
757 0.0000026764 -4.516818 4.204822 0.939485 -2.987688 4.452204
776 0.0000018420 -4.524996 4.224975 0.945002 -2.985852 4.452726
835 0.0000011809 -4.518613 4.213398 0.930086 -2.986382 4.443706
922 0.0000009793 -4.527010 4.207077 0.924926 -2.994275 4.437324
950 0.0000004047 -4.521211 4.210343 0.927599 -2.993259 4.442756
1156 0.0000003211 -4.522621 4.210892 0.931074 -2.993772 4.444191
1245 0.0000002370 -4.522451 4.211988 0.931041 -2.993263 4.444499
1295 0.0000002124 -4.520992 4.213117 0.931534 -2.991854 4.446354
1302 0.0000001303 -4.521598 4.212193 0.931099 -2.992627 4.445330
1510 0.0000001244 -4.522038 4.211433 0.929748 -2.993120 4.443759
1532 0.0000001113 -4.522023 4.211431 0.929775 -2.993095 4.443804
1557 0.0000001060 -4.521714 4.212414 0.930498 -2.992456 4.444520
1567 0.0000001018 -4.521689 4.212557 0.930579 -2.992492 4.444648
1619 0.0000000911 -4.521744 4.212189 0.930897 -2.992721 4.445084
1627 0.0000000829 -4.521890 4.212059 0.930743 -2.992664 4.444636
1629 0.0000000659 -4.521767 4.212373 0.930874 -2.992419 4.445004
1630 0.0000000578 -4.521672 4.212664 0.930857 -2.992277 4.445104
1696 0.0000000479 -4.521677 4.212690 0.930951 -2.992285 4.445175
1761 0.0000000444 -4.521667 4.212720 0.930966 -2.992282 4.445209
