evaluations raw_y x0 x1 x2 x3 x4
2651 0.0000066239 3.830337 1.735360 -1.822382 1.760731 4.534351
2656 0.0000057638 3.830352 1.735369 -1.822381 1.760737 4.534338
2743 0.0000050788 3.830326 1.735343 -1.822383 1.760721 4.534341
2746 0.0000050466 3.830347 1.735373 -1.822374 1.760729 4.534339
2857 0.0000048909 3.830347 1.735347 -1.822399 1.760707 4.534338
2868 0.0000048009 3.830326 1.735346 -1.822383 1.760721 4.534341
2871 0.0000044639 3.830347 1.735371 -1.822377 1.760729 4.534338
2897 0.0000044345 3.830340 1.735346 -1.822381 1.760727 4.534336
2898 0.0000033862 3.830333 1.735351 -1.822394 1.760718 4.534336
2904 0.0000029323 3.830332 1.735363 -1.822388 1.760722 4.534339
2954 0.0000026040 3.830328 1.735341 -1.822396 1.760722 4.534339
3026 0.0000023129 3.830343 1.735357 -1.822394 1.760721 4.534337
3033 0.0000012079 3.830336 1.735347 -1.822393 1.760722 4.534338
3125 0.0000010133 3.830341 1.735352 -1.822394 1.760724 4.534339
3190 0.0000008606 3.830333 1.735350 -1.822393 1.760723 4.534338
3242 0.0000006499 3.830338 1.735353 -1.822391 1.760724 4.534338
3290 0.0000005504 3.830340 1.735351 -1.822393 1.760723 4.534338
3320 0.0000005399 3.830336 1.735350 -1.822392 1.760723 4.534338
3345 0.0000004840 3.830336 1.735351 -1.822391 1.760724 4.534338
3365 0.0000004693 3.830342 1.735353 -1.822392 1.760723 4.534338
3372 0.0000004334 3.830336 1.735351 -1.822391 1.760724 4.534338
3420 0.0000004145 3.830337 1.735351 -1.822390 1.760724 4.534338
3435 0.0000003457 3.830339 1.735352 -1.822391 1.760723 4.534338
3453 0.0000003377 3.830339 1.735352 -1.822391 1.760723 4.534338
3505 0.0000003306 3.830340 1.735352 -1.822392 1.760723 4.534338
3520 0.0000002544 3.830339 1.735352 -1.822390 1.760724 4.534338
3571 0.0000002470 3.830339 1.735352 -1.822391 1.760724 4.534339
3578 0.0000001904 3.830339 1.735352 -1.822391 1.760724 4.534338
3680 0.0000001785 3.830339 1.735352 -1.822392 1.760724 4.534338
3744 0.0000001647 3.830338 1.735351 -1.822391 1.760724 4.534338
3749 0.0000001015 3.830338 1.735352 -1.822391 1.760724 4.534338
3754 0.0000000907 3.830339 1.735352 -1.822391 1.760724 4.534338
3854 0.0000000865 3.830338 1.735352 -1.822391 1.760724 4.534338
3891 0.0000000657 3.830339 1.735352 -1.822391 1.760724 4.534338
3941 0.0000000535 3.830339 1.735352 -1.822391 1.760724 4.534338
3977 0.0000000515 3.830339 1.735352 -1.822391 1.760724 4.534338
3989 0.0000000503 3.830339 1.735352 -1.822391 1.760724 4.534338
3997 0.0000000489 3.830339 1.735352 -1.822391 1.760724 4.534338
4002 0.0000000453 3.830339 1.735352 -1.822391 1.760724 4.534338
4027 0.0000000432 3.830339 1.735352 -1.822391 1.760724 4.534338
4077 0.0000000386 3.830339 1.735352 -1.822391 1.760724 4.534338
4084 0.0000000333 3.830339 1.735352 -1.822391 1.760724 4.534338
4159 0.0000000269 3.830339 1.735352 -1.822391 1.760724 4.534338
4209 0.0000000245 3.830339 1.735352 -1.822391 1.760724 4.534338
4234 0.0000000221 3.830339 1.735352 -1.822391 1.760724 4.534338
4277 0.0000000209 3.830339 1.735352 -1.822391 1.760724 4.534338
4356 0.0000000201 3.830339 1.735352 -1.822391 1.760724 4.534338
4388 0.0000000198 3.830339 1.735352 -1.822391 1.760724 4.534338
4437 0.0000000175 3.830339 1.735352 -1.822391 1.760724 4.534338
4476 0.0000000167 3.830339 1.735352 -1.822391 1.760724 4.534338
4510 0.0000000141 3.830339 1.735352 -1.822391 1.760724 4.534338
4524 0.0000000133 3.830339 1.735352 -1.822391 1.760724 4.534338
4535 0.0000000121 3.830339 1.735352 -1.822391 1.760724 4.534338
4610 0.0000000105 3.830339 1.735352 -1.822391 1.760724 4.534338
4635 0.0000000064 3.830339 1.735352 -1.822391 1.760724 4.534338
4760 0.0000000061 3.830339 1.735352 -1.822391 1.760724 4.534338
4809 0.0000000045 3.830339 1.735352 -1.822391 1.760724 4.534338
4911 0.0000000038 3.830339 1.735352 -1.822391 1.760724 4.534338
4961 0.0000000036 3.830339 1.735352 -1.822391 1.760724 4.534338
4991 0.0000000028 3.830339 1.735352 -1.822391 1.760724 4.534338
5173 0.0000000026 3.830339 1.735352 -1.822391 1.760724 4.534338
5290 0.0000000023 3.830339 1.735352 -1.822391 1.760724 4.534338
5315 0.0000000021 3.830339 1.735352 -1.822391 1.760724 4.534338
5367 0.0000000017 3.830339 1.735352 -1.822391 1.760724 4.534338
5539 0.0000000013 3.830339 1.735352 -1.822391 1.760724 4.534338
5592 0.0000000011 3.830339 1.735352 -1.822391 1.760724 4.534338
5626 0.0000000010 3.830339 1.735352 -1.822391 1.760724 4.534338
5792 0.0000000008 3.830339 1.735352 -1.822391 1.760724 4.534338
5860 0.0000000006 3.830339 1.735352 -1.822391 1.760724 4.534338
6106 0.0000000004 3.830339 1.735352 -1.822391 1.760724 4.534338
6331 0.0000000003 3.830339 1.735352 -1.822391 1.760724 4.534338
6445 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
6777 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0474349622 4.435233 1.735352 -1.822391 1.760724 4.534338
