evaluations raw_y x0 x1 x2 x3 x4
2351 0.0053934870 1.255184 0.603270 -4.865919 1.813773 3.601001
2361 0.0048042179 1.245593 0.607443 -4.870399 1.820368 3.599506
2502 0.0031030966 1.249929 0.603270 -4.865919 1.817811 3.601001
2515 0.0023747137 1.249837 0.602344 -4.865676 1.822719 3.601584
2651 0.0023616993 1.249974 0.602344 -4.865676 1.822719 3.601584
2716 0.0022915513 1.248268 0.602818 -4.866790 1.823911 3.600864
2757 0.0019753478 1.248672 0.600604 -4.868956 1.825415 3.599907
2772 0.0014736580 1.251078 0.601496 -4.867211 1.822923 3.602762
2888 0.0014149139 1.254097 0.600304 -4.868618 1.817933 3.600141
2892 0.0010600966 1.253074 0.601982 -4.867074 1.822083 3.598073
2944 0.0010242186 1.252747 0.601560 -4.866586 1.823244 3.599545
2953 0.0004075730 1.254097 0.600996 -4.867793 1.821723 3.600128
3201 0.0003862882 1.254215 0.600996 -4.868055 1.821723 3.600368
3315 0.0002738078 1.252747 0.601560 -4.868174 1.820734 3.600742
3402 0.0000846866 1.253118 0.600996 -4.868242 1.821723 3.600745
3806 0.0000809156 1.252868 0.601180 -4.868242 1.821644 3.600242
3981 0.0000498951 1.252717 0.601360 -4.868426 1.822193 3.600791
4021 0.0000385785 1.252644 0.601203 -4.868472 1.822058 3.600680
4052 0.0000384054 1.252717 0.601360 -4.868426 1.821620 3.600659
4207 0.0000207063 1.252629 0.601330 -4.868398 1.821922 3.600649
4224 0.0000191940 1.252681 0.601399 -4.868593 1.821921 3.600720
4251 0.0000155626 1.252681 0.601399 -4.868593 1.821860 3.600622
4316 0.0000091426 1.252762 0.601313 -4.868503 1.821873 3.600575
4557 0.0000013269 1.252700 0.601376 -4.868491 1.821905 3.600553
4874 0.0000010422 1.252726 0.601388 -4.868498 1.821898 3.600599
5078 0.0000008933 1.252729 0.601386 -4.868488 1.821883 3.600580
5162 0.0000008361 1.252718 0.601399 -4.868491 1.821899 3.600579
5258 0.0000008216 1.252719 0.601375 -4.868477 1.821912 3.600565
5351 0.0000008167 1.252719 0.601379 -4.868477 1.821912 3.600565
5367 0.0000006737 1.252725 0.601389 -4.868491 1.821902 3.600587
5403 0.0000004604 1.252718 0.601387 -4.868491 1.821903 3.600579
5434 0.0000004253 1.252716 0.601383 -4.868492 1.821903 3.600575
5502 0.0000003267 1.252718 0.601387 -4.868491 1.821903 3.600571
5509 0.0000001844 1.252727 0.601379 -4.868490 1.821914 3.600563
5706 0.0000001280 1.252729 0.601379 -4.868490 1.821905 3.600571
5942 0.0000001251 1.252727 0.601383 -4.868490 1.821904 3.600569
6009 0.0000001174 1.252723 0.601382 -4.868492 1.821908 3.600571
6031 0.0000000960 1.252723 0.601382 -4.868494 1.821909 3.600568
6060 0.0000000909 1.252721 0.601381 -4.868493 1.821913 3.600563
6133 0.0000000700 1.252723 0.601378 -4.868492 1.821910 3.600563
6146 0.0000000326 1.252726 0.601379 -4.868492 1.821910 3.600565
6158 0.0000000197 1.252725 0.601380 -4.868491 1.821910 3.600565
6182 0.0000000181 1.252726 0.601380 -4.868491 1.821908 3.600566
6217 0.0000000166 1.252725 0.601379 -4.868490 1.821909 3.600564
6504 0.0000000100 1.252725 0.601380 -4.868491 1.821909 3.600565
6597 0.0000000049 1.252725 0.601379 -4.868491 1.821909 3.600565
6810 0.0000000034 1.252725 0.601379 -4.868491 1.821909 3.600566
7370 0.0000000025 1.252725 0.601380 -4.868491 1.821909 3.600566
7517 0.0000000016 1.252725 0.601380 -4.868491 1.821909 3.600565
7714 0.0000000014 1.252725 0.601380 -4.868491 1.821909 3.600566
7726 0.0000000011 1.252724 0.601380 -4.868491 1.821910 3.600566
7752 0.0000000010 1.252725 0.601380 -4.868491 1.821909 3.600566
8052 0.0000000006 1.252725 0.601380 -4.868491 1.821909 3.600566
8204 0.0000000004 1.252725 0.601380 -4.868491 1.821909 3.600566
8551 0.0000000003 1.252725 0.601380 -4.868491 1.821909 3.600566
8657 0.0000000002 1.252725 0.601380 -4.868491 1.821909 3.600566
10000 0.0000000014 1.252724 0.601380 -4.868491 1.821909 3.600566
