evaluations raw_y x0 x1 x2 x3 x4
1 7.8023968358 -2.831406 -3.705710 0.470686 1.390840 3.801057
3 6.9108568404 -4.733930 0.393523 3.459190 4.927818 0.357620
20 3.5063773549 -2.495740 -0.078759 0.469769 3.575422 -1.000966
63 3.2208301930 -2.643985 -3.625234 1.174758 5.000000 2.535694
74 3.1036561498 -1.260494 -1.665512 2.207246 5.000000 -1.113336
81 2.6293512461 -3.853772 -3.007732 2.241430 5.000000 -1.254384
169 2.5041062623 -2.773219 -2.332706 1.678693 4.307526 -0.884611
170 2.2261780561 -2.354844 -0.731825 0.310134 3.490148 -0.394099
235 1.2953457513 -4.171371 -3.236241 1.480177 2.587619 -0.908528
252 0.8033553875 -2.522893 -1.611914 1.492219 2.112545 -1.286813
294 0.5884418844 -2.919790 -2.332706 2.024683 3.081817 -1.281857
485 0.5762653948 -3.409951 -2.283308 1.674943 2.731775 -0.967132
525 0.5306615998 -2.860780 -1.478296 1.714418 2.547974 -1.342868
574 0.4244511566 -2.955725 -2.053816 1.553265 3.022794 -1.823823
615 0.2880556116 -3.197307 -2.063985 1.815843 2.623434 -1.566479
637 0.2422674171 -3.091393 -2.220148 1.775422 2.962602 -1.288544
642 0.2344846039 -2.738274 -1.893098 1.408123 2.802893 -1.528031
655 0.1633321795 -2.808532 -2.327309 1.400634 3.158129 -1.431906
656 0.1569122983 -2.857080 -2.019427 1.582837 2.984755 -1.717013
686 0.1049495840 -2.875349 -2.026999 1.535671 2.859837 -1.331621
762 0.0988245938 -2.957120 -2.092978 1.598912 2.895492 -1.349646
778 0.0733936409 -2.823742 -2.113543 1.460830 2.934939 -1.304579
828 0.0476811092 -2.842756 -2.093057 1.474707 2.934939 -1.308664
914 0.0347136343 -2.869231 -2.019314 1.457729 2.945161 -1.254829
975 0.0278734733 -2.851452 -2.016966 1.463346 2.969997 -1.356336
984 0.0215220120 -2.843773 -2.048236 1.456950 2.974796 -1.347359
993 0.0205405295 -2.927811 -2.075819 1.522305 2.978235 -1.313797
1026 0.0183854223 -2.880740 -2.052443 1.490075 2.989137 -1.283756
1056 0.0109426223 -2.870900 -2.070971 1.473616 2.993690 -1.366256
1085 0.0104325575 -2.846760 -2.082563 1.465104 3.002363 -1.340070
1110 0.0074390560 -2.873203 -2.071008 1.488367 2.999847 -1.340070
1171 0.0064114353 -2.874614 -2.079269 1.476781 3.011309 -1.306114
1213 0.0020233676 -2.869551 -2.078409 1.467367 3.014207 -1.342686
1239 0.0019603600 -2.868730 -2.080036 1.469659 3.016840 -1.344306
1241 0.0015900263 -2.871653 -2.081966 1.474528 3.021250 -1.333633
1331 0.0012699660 -2.872543 -2.082462 1.474905 3.020644 -1.340857
1369 0.0007650066 -2.874495 -2.083322 1.474428 3.016467 -1.332416
1438 0.0007164622 -2.875074 -2.083147 1.474997 3.018598 -1.333774
1446 0.0006380844 -2.877413 -2.082934 1.472739 3.017991 -1.334848
1463 0.0002866996 -2.875933 -2.086414 1.474997 3.019087 -1.336055
1560 0.0002718707 -2.875318 -2.085933 1.473360 3.018895 -1.336050
1596 0.0002694189 -2.873467 -2.087749 1.472739 3.022790 -1.334848
1597 0.0002690117 -2.873609 -2.085394 1.472511 3.020809 -1.335902
1619 0.0002426139 -2.875156 -2.083833 1.473160 3.018573 -1.337269
1684 0.0002107609 -2.874004 -2.085705 1.473221 3.018416 -1.336609
1699 0.0001420200 -2.874733 -2.086345 1.473198 3.020567 -1.336312
1708 0.0001057728 -2.874531 -2.086003 1.473138 3.020036 -1.336640
1793 0.0000587651 -2.873114 -2.087195 1.472758 3.020974 -1.337339
1834 0.0000463141 -2.874091 -2.086864 1.472998 3.020926 -1.336557
1854 0.0000386676 -2.873477 -2.086133 1.472724 3.020078 -1.336904
1870 0.0000351228 -2.873412 -2.087265 1.472907 3.020962 -1.336983
1978 0.0000327638 -2.873338 -2.086624 1.472472 3.020693 -1.336835
1995 0.0000299274 -2.873449 -2.086846 1.472907 3.020790 -1.336983
2002 0.0000208693 -2.873708 -2.086771 1.472923 3.020551 -1.337266
2003 0.0000079830 -2.873775 -2.086763 1.472777 3.020828 -1.336835
2026 0.0000068529 -2.873643 -2.086933 1.472783 3.020803 -1.336882
2100 0.0000038426 -2.873631 -2.086788 1.472773 3.020786 -1.336988
2159 0.0000020094 -2.873681 -2.086754 1.472796 3.020689 -1.337082
2170 0.0000012911 -2.873686 -2.086806 1.472762 3.020717 -1.336988
2243 0.0000012289 -2.873721 -2.086817 1.472769 3.020742 -1.336969
2262 0.0000010114 -2.873699 -2.086842 1.472771 3.020754 -1.337032
2310 0.0000006258 -2.873701 -2.086859 1.472774 3.020761 -1.336997
2335 0.0000006241 -2.873701 -2.086862 1.472771 3.020768 -1.336995
2354 0.0000006217 -2.873681 -2.086861 1.472761 3.020774 -1.337012
2410 0.0000001565 -2.873685 -2.086850 1.472752 3.020768 -1.337007
2562 0.0000001246 -2.873686 -2.086831 1.472745 3.020756 -1.337007
2581 0.0000000755 -2.873685 -2.086816 1.472738 3.020748 -1.337017
2603 0.0000000531 -2.873687 -2.086815 1.472736 3.020750 -1.337024
2679 0.0000000230 -2.873682 -2.086818 1.472735 3.020753 -1.337022
2704 0.0000000105 -2.873682 -2.086813 1.472731 3.020752 -1.337022
2753 0.0000000075 -2.873685 -2.086819 1.472734 3.020753 -1.337022
2776 0.0000000060 -2.873685 -2.086820 1.472734 3.020756 -1.337018
2839 0.0000000039 -2.873683 -2.086821 1.472729 3.020758 -1.337024
2854 0.0000000026 -2.873681 -2.086814 1.472728 3.020753 -1.337025
2879 0.0000000021 -2.873682 -2.086814 1.472728 3.020753 -1.337025
2880 0.0000000011 -2.873681 -2.086818 1.472728 3.020754 -1.337025
2882 0.0000000010 -2.873683 -2.086815 1.472729 3.020753 -1.337023
2914 0.0000000008 -2.873683 -2.086816 1.472729 3.020753 -1.337020
2933 0.0000000007 -2.873682 -2.086816 1.472729 3.020753 -1.337023
3099 0.0000000005 -2.873681 -2.086819 1.472729 3.020755 -1.337021
3159 0.0000000003 -2.873682 -2.086818 1.472729 3.020755 -1.337022
3251 0.0000000002 -2.873682 -2.086818 1.472729 3.020755 -1.337022
3621 0.0000000001 -2.873682 -2.086818 1.472729 3.020754 -1.337022
5759 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
