evaluations raw_y x0 x1 x2 x3 x4
1 23.1073498636 4.738875 -2.698757 -0.714217 -4.272726 2.772137
4 16.4585824032 3.599631 4.162223 1.844218 -4.847795 0.225233
5 10.9379635517 0.961785 4.944119 3.583102 -3.283275 -1.320575
9 9.4232510586 -1.256010 0.399549 -2.296208 1.702188 -0.361054
14 6.3968226527 4.244469 -3.393784 3.960819 -0.711365 0.979235
41 3.1847574271 0.040221 -0.963347 4.502888 -2.279980 -3.862954
51 2.6535596626 5.000000 -2.436462 4.509168 -1.041108 -0.738409
63 0.9442586905 4.868572 -0.424730 5.000000 -0.444700 -2.033250
219 0.9025540843 3.965474 -0.751856 4.133750 -0.680203 -2.598540
220 0.7800830953 3.063204 -0.164016 4.576810 -0.596326 -2.662934
263 0.6341533420 3.538924 -0.424730 5.000000 -0.444700 -2.609399
311 0.3474944134 3.286341 -0.405878 4.320599 -0.303259 -2.563390
363 0.2970542421 3.502137 -0.425600 4.925336 -0.359027 -2.697541
627 0.2906282108 3.105204 -0.183221 4.727312 -0.249072 -2.611474
703 0.2082834577 3.237464 -0.391612 4.674861 -0.432571 -2.604734
753 0.1607260998 3.154497 -0.335406 4.651826 -0.329791 -2.615885
812 0.1372421885 3.023451 -0.365661 4.577921 -0.398722 -2.480724
842 0.1291558753 2.971163 -0.309200 4.465592 -0.221593 -2.615436
867 0.0772578296 3.035623 -0.342136 4.530713 -0.268703 -2.560985
1042 0.0714929346 3.051279 -0.310225 4.535955 -0.268703 -2.589722
1060 0.0614113947 3.166455 -0.340254 4.581578 -0.320701 -2.578900
1067 0.0571201407 3.068266 -0.310225 4.548614 -0.318335 -2.589722
1104 0.0437758376 3.078006 -0.308478 4.496190 -0.308289 -2.556506
1147 0.0334341883 3.013753 -0.304330 4.412024 -0.251898 -2.554496
1161 0.0271561098 3.089772 -0.356894 4.532033 -0.289008 -2.597885
1185 0.0239628278 3.077121 -0.319729 4.516572 -0.301749 -2.579258
1196 0.0000074023 3.092941 -0.329685 4.502915 -0.262132 -2.578208
1304 0.0000065485 3.078006 -0.315219 4.496190 -0.285253 -2.568580
1318 0.0000028107 3.091391 -0.345924 4.514698 -0.304415 -2.570030
1337 0.0000025498 3.082961 -0.337409 4.494501 -0.292401 -2.565175
1400 0.0000016095 3.092071 -0.345609 4.492074 -0.284016 -2.568538
1444 0.0000014834 3.102492 -0.352528 4.510386 -0.290256 -2.564063
1450 0.0000008801 3.090769 -0.338862 4.504156 -0.291157 -2.566527
1486 0.0000007063 3.100488 -0.352330 4.503465 -0.285996 -2.563333
1487 0.0000005954 3.097868 -0.341048 4.505022 -0.292401 -2.568526
1493 0.0000005482 3.095996 -0.343879 4.501117 -0.290999 -2.563490
1531 0.0000005403 3.095416 -0.340376 4.503846 -0.294519 -2.564983
1571 0.0000004893 3.100855 -0.348665 4.500929 -0.285077 -2.566312
1602 0.0000003959 3.102255 -0.344551 4.503558 -0.285118 -2.562338
1618 0.0000003256 3.095996 -0.343879 4.501033 -0.288456 -2.563490
1629 0.0000003207 3.102154 -0.345884 4.504611 -0.285539 -2.565907
1639 0.0000002886 3.099115 -0.343258 4.498794 -0.283638 -2.563756
1654 0.0000002434 3.102154 -0.345884 4.503346 -0.285539 -2.564169
1669 0.0000001660 3.099879 -0.342063 4.501751 -0.286194 -2.565595
1685 0.0000001111 3.100233 -0.344644 4.504853 -0.284373 -2.565365
1755 0.0000000755 3.099502 -0.346526 4.503398 -0.282802 -2.564743
1780 0.0000000549 3.099502 -0.344993 4.503216 -0.284006 -2.564154
1840 0.0000000464 3.099831 -0.345490 4.503335 -0.284254 -2.565014
1845 0.0000000380 3.098465 -0.343608 4.503016 -0.286150 -2.565651
1857 0.0000000333 3.099395 -0.345312 4.502887 -0.284788 -2.564845
1858 0.0000000305 3.098822 -0.344110 4.503138 -0.285317 -2.564891
1866 0.0000000131 3.098952 -0.344656 4.503490 -0.284730 -2.564915
2025 0.0000000122 3.098988 -0.344793 4.503572 -0.284787 -2.564934
2049 0.0000000061 3.098851 -0.345014 4.503396 -0.284828 -2.564860
2156 0.0000000044 3.098924 -0.344925 4.503308 -0.284836 -2.564899
2181 0.0000000032 3.098884 -0.344896 4.503289 -0.284836 -2.564899
2236 0.0000000030 3.098919 -0.344900 4.503290 -0.284733 -2.564923
2260 0.0000000023 3.098904 -0.344888 4.503285 -0.284790 -2.564855
2300 0.0000000020 3.098910 -0.344896 4.503270 -0.284751 -2.564897
2313 0.0000000014 3.098858 -0.344841 4.503279 -0.284774 -2.564886
2391 0.0000000012 3.098879 -0.344849 4.503272 -0.284768 -2.564884
2447 0.0000000009 3.098858 -0.344859 4.503273 -0.284777 -2.564885
2485 0.0000000006 3.098874 -0.344876 4.503279 -0.284771 -2.564880
2562 0.0000000004 3.098864 -0.344869 4.503288 -0.284783 -2.564886
2633 0.0000000001 3.098873 -0.344880 4.503293 -0.284778 -2.564887
2964 0.0000000000 3.098870 -0.344879 4.503293 -0.284779 -2.564887
10000 0.0000000000 3.098869 -0.344879 4.503293 -0.284779 -2.564887
