evaluations raw_y x0 x1 x2 x3 x4
3360 0.0000002169 -3.534465 3.224618 -1.609865 4.383828 -0.945228
3379 0.0000001909 -3.534393 3.224642 -1.609760 4.383721 -0.945132
3381 0.0000001559 -3.534466 3.224494 -1.609831 4.383906 -0.945195
3561 0.0000001506 -3.534466 3.224397 -1.609831 4.383918 -0.945195
3629 0.0000001479 -3.534408 3.224497 -1.609779 4.383788 -0.945178
3652 0.0000001415 -3.534434 3.224397 -1.609784 4.383904 -0.945195
3684 0.0000001392 -3.534421 3.224425 -1.609784 4.383848 -0.945195
3743 0.0000001259 -3.534374 3.224425 -1.609777 4.383804 -0.945162
3748 0.0000001250 -3.534439 3.224369 -1.609754 4.383859 -0.945146
3759 0.0000001168 -3.534451 3.224372 -1.609782 4.383771 -0.945108
3771 0.0000001103 -3.534413 3.224369 -1.609778 4.383832 -0.945116
3782 0.0000000913 -3.534387 3.224397 -1.609673 4.383782 -0.945118
3799 0.0000000873 -3.534419 3.224432 -1.609675 4.383821 -0.945090
3811 0.0000000839 -3.534432 3.224358 -1.609669 4.383787 -0.945090
3922 0.0000000800 -3.534410 3.224361 -1.609730 4.383802 -0.945078
3941 0.0000000789 -3.534445 3.224369 -1.609618 4.383867 -0.945115
3959 0.0000000738 -3.534369 3.224390 -1.609620 4.383899 -0.945096
3980 0.0000000639 -3.534418 3.224345 -1.609683 4.383905 -0.945046
4037 0.0000000612 -3.534403 3.224348 -1.609684 4.383905 -0.945045
4040 0.0000000525 -3.534381 3.224348 -1.609711 4.383873 -0.945048
4089 0.0000000511 -3.534367 3.224354 -1.609669 4.383859 -0.945041
4106 0.0000000503 -3.534390 3.224355 -1.609711 4.383873 -0.945028
4200 0.0000000342 -3.534377 3.224338 -1.609672 4.383849 -0.945016
4368 0.0000000312 -3.534375 3.224350 -1.609683 4.383850 -0.945007
4522 0.0000000273 -3.534387 3.224333 -1.609680 4.383867 -0.945009
4542 0.0000000264 -3.534382 3.224339 -1.609681 4.383859 -0.945008
4566 0.0000000255 -3.534374 3.224329 -1.609685 4.383879 -0.945012
4739 0.0000000219 -3.534366 3.224329 -1.609693 4.383867 -0.945006
4752 0.0000000212 -3.534374 3.224324 -1.609694 4.383870 -0.945006
4760 0.0000000199 -3.534380 3.224324 -1.609698 4.383864 -0.944993
4791 0.0000000196 -3.534376 3.224328 -1.609685 4.383870 -0.944997
4849 0.0000000192 -3.534376 3.224325 -1.609686 4.383861 -0.944998
4878 0.0000000177 -3.534366 3.224326 -1.609707 4.383859 -0.944987
4880 0.0000000163 -3.534366 3.224323 -1.609703 4.383862 -0.944987
5024 0.0000000142 -3.534371 3.224317 -1.609703 4.383869 -0.944985
5027 0.0000000135 -3.534372 3.224317 -1.609699 4.383868 -0.944984
5037 0.0000000097 -3.534363 3.224314 -1.609700 4.383864 -0.944981
5138 0.0000000084 -3.534366 3.224312 -1.609706 4.383864 -0.944978
5176 0.0000000061 -3.534368 3.224308 -1.609706 4.383862 -0.944977
5243 0.0000000048 -3.534368 3.224309 -1.609703 4.383865 -0.944976
5267 0.0000000047 -3.534366 3.224310 -1.609701 4.383865 -0.944977
5377 0.0000000039 -3.534365 3.224309 -1.609701 4.383865 -0.944976
5384 0.0000000036 -3.534365 3.224305 -1.609702 4.383866 -0.944975
5396 0.0000000027 -3.534366 3.224305 -1.609705 4.383865 -0.944974
5570 0.0000000023 -3.534364 3.224305 -1.609706 4.383866 -0.944974
5629 0.0000000013 -3.534364 3.224305 -1.609704 4.383865 -0.944973
5708 0.0000000007 -3.534364 3.224304 -1.609704 4.383865 -0.944973
5719 0.0000000006 -3.534365 3.224304 -1.609704 4.383865 -0.944973
6053 0.0000000004 -3.534364 3.224304 -1.609704 4.383865 -0.944973
6582 0.0000000002 -3.534364 3.224304 -1.609703 4.383865 -0.944973
6785 0.0000000001 -3.534364 3.224304 -1.609704 4.383865 -0.944973
8144 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
10000 0.0000046389 -3.535169 3.223447 -1.609613 4.383806 -0.944363
