evaluations raw_y x0 x1 x2 x3 x4
1 1.9330670801 -0.727651 0.661709 -3.013743 4.298759 0.874445
2 1.4509804716 2.681859 -2.807417 -0.656573 4.931302 -2.129029
4 0.7212097028 -1.878297 -3.691020 2.638612 -2.955258 -2.402832
14 0.0995803760 2.872580 3.499892 -2.414152 2.782089 -2.035955
64 0.0903392365 2.872580 2.012164 -3.879229 2.782089 -2.035955
87 0.0884043667 2.515575 -0.835002 -2.571775 -2.637633 -2.096178
118 0.0861869580 1.957854 -1.814060 -2.788562 -2.186307 -2.353294
126 0.0684227402 2.956398 -0.140465 -3.013743 -1.056909 -3.161903
151 0.0574161944 2.956398 -0.140465 -2.736081 -2.259330 -3.313584
187 0.0426287756 2.834582 -2.937659 -2.571775 -2.842178 -2.304253
201 0.0370858868 2.956398 -1.512083 -3.084141 -2.605784 -3.313584
266 0.0285686097 3.030577 -3.302210 -2.555539 -3.989354 -2.495049
268 0.0228149881 3.217611 -3.342959 -2.645087 -3.830216 -2.556318
293 0.0188685550 3.334373 -3.675877 -2.645087 -3.830216 -2.556318
351 0.0157064781 3.340551 -2.835798 -3.076005 -3.968471 -2.631373
425 0.0150137938 2.950869 -1.871944 -3.403910 -3.036320 -2.878668
438 0.0099567027 3.572848 -2.987001 -3.222557 -3.686372 -2.684830
447 0.0079215966 2.991372 -3.011820 -3.544262 -3.638834 -2.796139
476 0.0069084693 3.340551 -2.918005 -3.389339 -3.782338 -2.631373
481 0.0061278032 3.164373 -3.286698 -3.486132 -3.530361 -2.689929
532 0.0059563906 3.254207 -2.955588 -3.492402 -3.443938 -2.712725
582 0.0041119928 3.223889 -2.855566 -3.527644 -3.492246 -2.751276
638 0.0029797088 3.399081 -3.142595 -3.537347 -3.761781 -2.618226
663 0.0029114384 3.399081 -3.142595 -3.537347 -3.729989 -2.602507
707 0.0027976316 3.223889 -2.855566 -3.527644 -3.546720 -2.751276
724 0.0018716082 3.276916 -3.020103 -3.545749 -3.627018 -2.666481
849 0.0017302227 3.285097 -3.075466 -3.549925 -3.627018 -2.650395
929 0.0012874686 3.398913 -3.332438 -3.457980 -3.800718 -2.614959
954 0.0009827422 3.398913 -3.332438 -3.508423 -3.732357 -2.614959
1001 0.0008862569 3.379121 -3.375286 -3.463490 -3.809001 -2.594066
1013 0.0008309577 3.339241 -3.366331 -3.483039 -3.810007 -2.602507
1045 0.0007470618 3.315243 -3.312331 -3.538380 -3.776907 -2.602982
