evaluations raw_y x0 x1 x2 x3 x4
1 96.8212461262 -1.015442 -0.106041 -3.093163 4.966494 3.809624
2 68.7225607386 -4.002166 -1.337431 -1.947528 0.547554 -0.660211
5 54.3170105999 0.736899 -1.838193 4.885661 4.562821 -3.210835
7 37.4587229641 0.685126 -1.093574 4.548349 3.076482 -4.790140
9 23.9459831889 -3.388219 1.922425 2.899859 0.627333 -1.162327
18 6.0207496086 2.210562 2.833787 -3.195185 3.257758 -4.011564
117 0.7457427374 -0.340287 5.000000 1.099431 5.000000 -5.000000
179 0.7349425397 0.378729 5.000000 4.309759 5.000000 -4.771153
237 0.4091400748 0.387244 5.000000 3.286663 4.627361 -5.000000
330 0.3647216930 0.473543 5.000000 2.736897 4.522178 -5.000000
417 0.2066997835 0.274801 4.935598 3.282545 5.000000 -4.904222
541 0.1651839144 0.256910 4.941493 3.582147 5.000000 -4.825498
583 0.1595071532 0.208724 4.783269 3.272801 4.944525 -4.885947
617 0.1584052467 0.274801 4.889117 3.282545 4.939080 -4.904222
619 0.1415154736 0.376893 4.918844 3.296807 4.761231 -4.734902
620 0.1031971974 0.465662 5.000000 3.556475 4.871881 -4.842336
687 0.0981153635 0.498173 4.947941 3.199799 4.713713 -4.815634
840 0.0616198318 0.359900 4.979778 3.302886 4.822650 -4.876215
930 0.0503951013 0.409070 4.931130 3.221734 4.832635 -4.842065
967 0.0445768710 0.334438 4.922134 3.168954 4.918948 -4.816683
1034 0.0441097410 0.183718 4.828402 3.172310 5.000000 -4.772351
1091 0.0425342386 0.408776 4.851593 3.170913 4.781954 -4.817517
1112 0.0295803249 0.247568 4.795195 3.222753 4.890048 -4.784923
1132 0.0267514817 0.349513 4.785407 3.088108 4.691467 -4.837572
1238 0.0134427858 0.224124 4.712703 3.166426 4.758237 -4.802642
1277 0.0123412404 0.237587 4.692222 3.035675 4.736578 -4.792890
1293 0.0107988164 0.290032 4.796511 3.212659 4.810112 -4.804835
1334 0.0104736968 0.192303 4.710657 3.126599 4.828732 -4.777519
1440 0.0095514587 0.275830 4.747832 3.141989 4.783013 -4.793379
1453 0.0088801797 0.239910 4.680566 3.141631 4.721514 -4.777850
1525 0.0083419325 0.209225 4.653235 3.122239 4.683466 -4.800236
1545 0.0059596310 0.265380 4.683893 3.096546 4.706375 -4.793139
1572 0.0024659552 0.243455 4.673280 3.175499 4.718458 -4.788633
1674 0.0021603106 0.198745 4.638974 3.207611 4.714232 -4.784052
1818 0.0013471412 0.212837 4.651250 3.164011 4.712071 -4.786278
1849 0.0011476333 0.216602 4.640799 3.141332 4.697110 -4.784860
1955 0.0006849606 0.218613 4.651587 3.143278 4.703745 -4.789788
2086 0.0006339228 0.213378 4.643493 3.155203 4.711178 -4.784034
2102 0.0004987176 0.215084 4.640540 3.143899 4.694781 -4.788448
