evaluations raw_y x0 x1 x2 x3 x4
1 9.9248604514 0.323330 1.501605 3.908694 -1.878559 3.861934
2 5.1197830165 2.975775 -4.286456 -0.594798 -4.388708 -4.290094
4 3.5128855351 2.681435 -4.901842 -2.427997 -3.709838 -2.673485
5 2.4942356285 4.549130 -3.588571 -2.917489 0.091047 0.104374
14 1.2678409892 -4.206159 -1.955225 -4.472141 3.130324 2.711914
19 1.1736303641 -2.460475 -2.222113 -4.138217 3.500760 0.379938
20 1.0092902185 -3.991630 -2.053296 -4.789149 -1.352434 2.935662
21 1.0000195801 0.323330 -2.000213 -5.000000 -1.878559 2.979928
34 0.0297805199 1.150955 -1.955225 -5.000000 2.695826 2.929222
83 0.0260318532 1.117692 -2.366605 -5.000000 2.627994 1.517944
93 0.0255903800 0.780014 -2.700808 -5.000000 2.894721 0.779406
128 0.0180768061 0.558847 -2.397638 -4.991596 1.021967 2.221726
236 0.0172170893 0.227692 -2.111254 -4.994793 0.872585 2.507029
242 0.0113401933 0.046869 -2.029216 -4.995533 1.393897 1.621405
302 0.0105276299 0.046869 -2.171627 -4.999764 1.393897 0.841129
415 0.0094941751 0.143894 -2.287135 -4.987311 1.244094 1.225046
433 0.0094710068 -0.414184 -2.772527 -5.000000 1.286281 2.082731
453 0.0059257135 -0.414184 -2.772527 -4.991414 1.286281 1.042569
527 0.0057191620 -0.601368 -2.652863 -4.991940 1.181046 0.976176
552 0.0048642526 -0.666493 -2.729912 -4.984320 0.947224 0.867986
554 0.0039157813 -0.536049 -2.768369 -5.000000 1.018238 0.191707
594 0.0014457911 -0.709953 -2.806979 -4.956362 0.839358 0.160881
865 0.0014260544 -0.682199 -2.794573 -4.927958 0.873346 0.140342
868 0.0013600314 -0.747914 -2.709460 -4.908584 0.878471 0.128593
887 0.0013423868 -0.787921 -2.734703 -4.915553 0.887386 0.141562
906 0.0013384867 -0.690153 -2.754600 -4.930338 0.802431 0.110328
910 0.0013133078 -0.695748 -2.736120 -4.917447 0.857808 0.139881
912 0.0012555101 -0.705503 -2.777473 -4.932365 0.842010 0.141783
930 0.0011660938 -0.753898 -2.749989 -4.917447 0.864443 0.124108
932 0.0011251889 -0.705443 -2.776748 -4.913033 0.858006 0.134716
964 0.0010172521 -0.727664 -2.776368 -4.918441 0.817310 0.139258
992 0.0009100451 -0.730568 -2.796661 -4.908700 0.832341 0.134716
1008 0.0008071261 -0.780986 -2.807493 -4.917195 0.840286 0.148792
1040 0.0007923771 -0.804957 -2.807331 -4.917794 0.834193 0.165917
1045 0.0007696999 -0.760308 -2.762431 -4.890641 0.814002 0.137636
1065 0.0007436390 -0.747304 -2.744522 -4.870974 0.802721 0.102902
1085 0.0007396527 -0.740953 -2.744522 -4.870000 0.797424 0.102902
1091 0.0007291297 -0.759252 -2.807984 -4.897501 0.830797 0.144706
1100 0.0005740617 -0.740123 -2.807331 -4.876206 0.798719 0.118311
1113 0.0005582476 -0.783329 -2.826117 -4.894301 0.828245 0.107818
1135 0.0004464974 -0.733088 -2.790817 -4.853964 0.807099 0.078957
1148 0.0004176409 -0.747965 -2.815848 -4.866156 0.809207 0.091105
1191 0.0003300395 -0.723165 -2.816107 -4.829245 0.796633 0.077440
1222 0.0002771456 -0.736181 -2.809759 -4.826659 0.802308 0.082586
1231 0.0002340846 -0.775812 -2.836744 -4.829245 0.830286 0.081046
1282 0.0001820454 -0.767925 -2.817351 -4.830332 0.814690 0.079633
1302 0.0001489223 -0.778090 -2.833778 -4.836007 0.808346 0.083564
1359 0.0001423804 -0.802450 -2.825367 -4.838403 0.801008 0.091119
1395 0.0001351543 -0.789384 -2.815210 -4.828567 0.811576 0.083882
1397 0.0001239048 -0.799974 -2.819682 -4.831146 0.803395 0.084586
1414 0.0001145901 -0.790148 -2.824977 -4.832074 0.801478 0.090938
1431 0.0001119774 -0.789296 -2.820916 -4.828284 0.808273 0.085779
1442 0.0001114106 -0.773688 -2.825643 -4.826774 0.796481 0.080294
1451 0.0001110453 -0.794739 -2.819446 -4.824816 0.810450 0.079368
1454 0.0000962430 -0.797306 -2.825970 -4.831111 0.801881 0.089503
1466 0.0000846633 -0.790337 -2.821936 -4.825210 0.799790 0.081068
1478 0.0000776658 -0.794795 -2.824213 -4.826137 0.798296 0.086703
1486 0.0000701624 -0.792874 -2.824553 -4.823854 0.798705 0.084808
1498 0.0000688236 -0.804226 -2.823914 -4.824432 0.796819 0.087660
1502 0.0000647416 -0.793815 -2.817492 -4.818672 0.798009 0.081686
1526 0.0000601603 -0.787453 -2.821386 -4.818698 0.796772 0.079526
1528 0.0000578466 -0.803710 -2.823386 -4.821066 0.792610 0.085754
1553 0.0000384581 -0.802182 -2.827942 -4.817189 0.795708 0.085686
1573 0.0000349470 -0.804066 -2.828298 -4.812725 0.793975 0.085721
1613 0.0000305107 -0.804495 -2.828579 -4.813013 0.799201 0.079696
1623 0.0000293390 -0.803419 -2.830316 -4.813809 0.798728 0.081103
1628 0.0000277607 -0.803473 -2.836548 -4.819845 0.796556 0.083363
1656 0.0000156449 -0.804503 -2.831148 -4.813933 0.792776 0.080965
1675 0.0000143369 -0.805067 -2.832695 -4.813363 0.795103 0.080026
1726 0.0000136932 -0.803634 -2.833721 -4.810873 0.795382 0.079301
1735 0.0000128523 -0.804486 -2.831729 -4.812379 0.791928 0.080698
1749 0.0000123817 -0.802818 -2.838170 -4.814323 0.791764 0.080534
1755 0.0000075768 -0.804247 -2.836716 -4.812918 0.791928 0.079757
1783 0.0000059715 -0.802892 -2.837412 -4.810800 0.791152 0.078703
1839 0.0000055924 -0.804179 -2.837799 -4.811197 0.793950 0.077601
1862 0.0000034726 -0.803988 -2.837321 -4.812103 0.792401 0.077343
1930 0.0000029412 -0.803970 -2.837285 -4.810745 0.792219 0.077351
1955 0.0000028078 -0.804074 -2.837008 -4.810730 0.791949 0.077448
1976 0.0000026493 -0.804145 -2.837062 -4.811056 0.792013 0.077334
1989 0.0000020823 -0.803697 -2.837903 -4.811096 0.791419 0.076814
2008 0.0000018760 -0.803876 -2.837839 -4.811277 0.791561 0.076495
2029 0.0000018161 -0.804219 -2.837315 -4.810633 0.791907 0.076814
2052 0.0000015118 -0.804471 -2.837467 -4.810975 0.791622 0.076849
2092 0.0000015038 -0.804643 -2.837467 -4.810756 0.791622 0.077027
2097 0.0000013698 -0.804230 -2.837682 -4.810626 0.791578 0.076625
2112 0.0000011561 -0.804843 -2.837766 -4.810813 0.791287 0.077027
2115 0.0000008490 -0.804852 -2.837886 -4.810828 0.791264 0.076751
2125 0.0000008341 -0.804723 -2.838208 -4.810554 0.791221 0.076747
2134 0.0000007848 -0.804639 -2.838198 -4.810674 0.791209 0.076551
2139 0.0000007810 -0.804759 -2.837811 -4.810648 0.791253 0.076521
2157 0.0000007434 -0.804962 -2.837951 -4.810879 0.791299 0.076610
2171 0.0000006436 -0.805303 -2.837970 -4.810818 0.791198 0.076836
2180 0.0000006084 -0.805200 -2.837938 -4.810665 0.791213 0.076776
2207 0.0000005918 -0.805384 -2.838153 -4.810852 0.791249 0.076874
2210 0.0000004623 -0.805434 -2.838102 -4.810648 0.791218 0.076759
2227 0.0000004005 -0.805345 -2.838187 -4.810503 0.791249 0.076710
2269 0.0000003559 -0.805443 -2.838205 -4.810579 0.791259 0.076628
