evaluations raw_y x0 x1 x2 x3 x4
1 2.6887252137 4.524837 -2.380259 0.666280 -1.553735 -0.824497
4 2.5638536367 0.557576 3.144798 -2.283633 -1.519034 2.201589
9 1.5809307087 -1.759640 -1.351909 0.447646 -2.118745 2.122927
10 0.9883081058 0.763843 0.617558 4.802658 0.776229 4.354333
54 0.6957306959 0.708089 0.926951 1.151709 -2.208087 5.000000
56 0.5788298023 5.000000 1.129965 0.897735 -1.361782 4.634490
64 0.3834468343 1.840348 0.623628 3.255161 -2.343265 4.057969
92 0.3540195691 3.592155 -2.055578 0.637060 -2.154604 3.915526
104 0.2464866959 2.016210 -0.072911 3.471276 -2.438204 4.174648
109 0.2322742491 3.220065 -2.330256 2.467043 -2.486532 4.028657
137 0.1895038333 1.399746 -2.641500 3.307615 -3.077390 5.000000
156 0.1883636369 2.890833 -2.124438 3.625620 -3.008076 4.491346
188 0.1853367671 1.996796 -0.040091 3.162982 -2.843329 4.197585
195 0.1094578883 1.893295 -2.458576 1.293256 -3.215848 4.890142
225 0.0968822605 2.141033 -2.864775 2.182138 -4.792611 5.000000
250 0.0825214284 2.141033 -1.580866 2.182138 -4.311936 5.000000
271 0.0675499436 2.658024 -2.395044 3.364048 -5.000000 4.387233
280 0.0626727263 1.976001 -0.548777 3.229122 -4.311936 4.387233
309 0.0512492703 3.020626 -1.414484 3.114369 -4.458359 4.401870
324 0.0433393504 2.270089 -0.863306 3.226375 -3.229990 4.263008
357 0.0416182072 2.090766 -0.982597 3.089226 -3.505634 4.711461
377 0.0347027675 2.427744 -1.301984 3.175283 -3.430899 4.773739
389 0.0315416400 2.732081 -0.911155 2.949030 -3.656839 4.761540
412 0.0145346137 2.302693 -0.671234 3.077252 -3.206480 4.806423
476 0.0104552156 2.179371 -0.642320 3.215842 -3.292160 4.801640
554 0.0062616991 2.398289 -0.666752 3.236051 -3.345627 4.738178
650 0.0050597354 2.407712 -0.535330 3.244870 -3.243394 4.804288
705 0.0039945550 2.350321 -0.566498 3.254511 -3.250421 4.823119
716 0.0030876929 2.307719 -0.592976 3.253220 -3.313701 4.829435
741 0.0027068082 2.312046 -0.591609 3.258586 -3.317681 4.829667
