evaluations raw_y x0 x1 x2 x3 x4
2066 0.0501621817 -3.834713 3.418998 -1.866460 4.035200 -1.285788
2091 0.0501620213 -3.834879 3.418898 -1.866527 4.035254 -1.285761
2123 0.0501619801 -3.834874 3.418961 -1.866412 4.035174 -1.285787
2133 0.0501619731 -3.834892 3.419062 -1.866382 4.035184 -1.285818
2174 0.0501619579 -3.834882 3.418956 -1.866422 4.035182 -1.285784
2195 0.0501619393 -3.834857 3.418995 -1.866414 4.035186 -1.285789
2218 0.0501619287 -3.834843 3.418902 -1.866479 4.035193 -1.285775
2242 0.0501619268 -3.834926 3.418916 -1.866450 4.035168 -1.285809
2276 0.0501619056 -3.834926 3.418916 -1.866449 4.035198 -1.285771
2343 0.0501618905 -3.834887 3.418973 -1.866405 4.035179 -1.285778
2385 0.0501618877 -3.834884 3.418957 -1.866438 4.035190 -1.285786
2483 0.0501618705 -3.834911 3.418980 -1.866389 4.035155 -1.285799
2566 0.0501618700 -3.834904 3.418963 -1.866408 4.035157 -1.285802
2582 0.0501618684 -3.834899 3.418960 -1.866415 4.035176 -1.285785
2601 0.0501618678 -3.834899 3.418969 -1.866402 4.035162 -1.285794
2621 0.0501618668 -3.834898 3.418970 -1.866399 4.035160 -1.285794
2695 0.0501618659 -3.834917 3.418954 -1.866401 4.035159 -1.285790
2712 0.0501618647 -3.834907 3.418960 -1.866398 4.035154 -1.285793
2753 0.0501618635 -3.834911 3.418953 -1.866405 4.035158 -1.285793
2786 0.0501618633 -3.834909 3.418941 -1.866417 4.035171 -1.285781
2801 0.0501618630 -3.834909 3.418942 -1.866412 4.035167 -1.285781
2811 0.0501618615 -3.834902 3.418936 -1.866416 4.035160 -1.285787
2839 0.0501618610 -3.834893 3.418928 -1.866425 4.035172 -1.285774
2880 0.0501618605 -3.834897 3.418930 -1.866416 4.035163 -1.285778
2934 0.0501618603 -3.834898 3.418926 -1.866417 4.035164 -1.285775
2961 0.0501618599 -3.834895 3.418929 -1.866418 4.035165 -1.285775
2968 0.0501618596 -3.834886 3.418931 -1.866412 4.035161 -1.285773
2985 0.0501618594 -3.834895 3.418931 -1.866416 4.035160 -1.285781
3031 0.0501618586 -3.834898 3.418919 -1.866421 4.035165 -1.285772
3274 0.0501618585 -3.834897 3.418924 -1.866418 4.035164 -1.285773
10000 0.0501618585 -3.834896 3.418924 -1.866417 4.035163 -1.285773
