evaluations raw_y x0 x1 x2 x3 x4
1288 0.0000115350 -4.717203 -1.551958 3.181826 -2.816785 2.377502
1385 0.0000113006 -4.710407 -1.545812 3.167554 -2.784404 2.373637
1421 0.0000104665 -4.718187 -1.522457 3.193532 -2.767283 2.374122
1433 0.0000100325 -4.732806 -1.517747 3.179143 -2.744478 2.375047
1487 0.0000100317 -4.699611 -1.563881 3.180015 -2.801291 2.377502
1490 0.0000089013 -4.723725 -1.517984 3.165783 -2.738805 2.374360
1537 0.0000084607 -4.682339 -1.574583 3.168732 -2.744728 2.373882
1728 0.0000078754 -4.709822 -1.541911 3.165363 -2.738805 2.374360
1827 0.0000073253 -4.694446 -1.553820 3.165363 -2.738805 2.374360
1875 0.0000067196 -4.694446 -1.553820 3.169559 -2.733690 2.373655
2020 0.0000061220 -4.688188 -1.549917 3.180571 -2.739925 2.373661
2070 0.0000047934 -4.664398 -1.563371 3.199264 -2.739562 2.375973
2208 0.0000047819 -4.673276 -1.551817 3.198574 -2.737364 2.375128
2314 0.0000046808 -4.675246 -1.554593 3.189073 -2.730181 2.374378
2328 0.0000046354 -4.659265 -1.569146 3.212597 -2.752504 2.379635
2340 0.0000045764 -4.663868 -1.560042 3.208530 -2.741716 2.377190
2347 0.0000044600 -4.663202 -1.558346 3.212233 -2.745655 2.376874
2390 0.0000041246 -4.668004 -1.550852 3.204136 -2.735727 2.374169
2521 0.0000039474 -4.647653 -1.575636 3.223791 -2.754654 2.380311
2618 0.0000036963 -4.650541 -1.572303 3.220811 -2.750377 2.380185
2693 0.0000031467 -4.644311 -1.576919 3.222229 -2.752684 2.378811
2719 0.0000031214 -4.645092 -1.573922 3.220806 -2.748178 2.377677
2823 0.0000030338 -4.642359 -1.574025 3.229090 -2.753519 2.378673
2833 0.0000023497 -4.637095 -1.581582 3.230571 -2.756591 2.380234
3051 0.0000022872 -4.633844 -1.584119 3.236371 -2.763940 2.380973
3161 0.0000022155 -4.633939 -1.582683 3.233574 -2.759092 2.379469
3196 0.0000021354 -4.633631 -1.584218 3.235497 -2.760078 2.381297
3275 0.0000020868 -4.634456 -1.582275 3.231220 -2.756627 2.378980
3312 0.0000019566 -4.630853 -1.584854 3.230755 -2.757933 2.377303
3319 0.0000019373 -4.631656 -1.584710 3.233904 -2.759177 2.379370
3436 0.0000018783 -4.631366 -1.584035 3.234159 -2.758001 2.379102
3468 0.0000018696 -4.629669 -1.585986 3.236811 -2.759864 2.380214
3484 0.0000018683 -4.630812 -1.584848 3.234638 -2.758886 2.379320
3628 0.0000018292 -4.630250 -1.585252 3.235252 -2.758537 2.379583
3688 0.0000018103 -4.630199 -1.585035 3.234229 -2.757831 2.378990
3705 0.0000017741 -4.630141 -1.584684 3.235499 -2.757226 2.379573
3739 0.0000017162 -4.628378 -1.586136 3.235979 -2.757861 2.379354
3776 0.0000017139 -4.628260 -1.586057 3.235816 -2.757906 2.379078
3793 0.0000017020 -4.628870 -1.585761 3.235781 -2.757268 2.379498
3851 0.0000016972 -4.628527 -1.585704 3.236766 -2.757266 2.379741
3869 0.0000016734 -4.627738 -1.587035 3.236663 -2.757382 2.379991
3884 0.0000016681 -4.627997 -1.586293 3.236802 -2.756886 2.379850
3925 0.0000016614 -4.628211 -1.585806 3.236755 -2.756664 2.379705
3928 0.0000016390 -4.628048 -1.585985 3.235960 -2.756608 2.379272
3931 0.0000016293 -4.626733 -1.587315 3.237208 -2.757498 2.379675
3970 0.0000016181 -4.626818 -1.587211 3.237229 -2.757139 2.379763
4003 0.0000016173 -4.625753 -1.588081 3.237807 -2.757648 2.379764
4033 0.0000016118 -4.624953 -1.588601 3.238560 -2.757752 2.379917
4034 0.0000016029 -4.625285 -1.588463 3.238578 -2.757592 2.380118
4042 0.0000015513 -4.625573 -1.587814 3.237352 -2.756265 2.379485
4106 0.0000014734 -4.623802 -1.589021 3.238979 -2.755872 2.380000
4164 0.0000014146 -4.621072 -1.590702 3.240181 -2.755294 2.379869
4211 0.0000014067 -4.621355 -1.590410 3.239939 -2.755151 2.379777
4215 0.0000014053 -4.622789 -1.589351 3.239382 -2.754850 2.379914
4243 0.0000013668 -4.621244 -1.590190 3.239501 -2.754292 2.379486
4261 0.0000013627 -4.621932 -1.589679 3.239394 -2.754353 2.379595
4279 0.0000012988 -4.620053 -1.590674 3.240158 -2.753410 2.379490
4311 0.0000012713 -4.619705 -1.590719 3.240241 -2.752840 2.379435
4359 0.0000012654 -4.620095 -1.590008 3.239011 -2.751883 2.378752
4374 0.0000011741 -4.615924 -1.592018 3.240334 -2.749709 2.378181
4414 0.0000011709 -4.615934 -1.592238 3.240169 -2.750050 2.378175
4454 0.0000011636 -4.617948 -1.590899 3.239417 -2.750620 2.378241
4498 0.0000011362 -4.615496 -1.591775 3.239556 -2.748736 2.377453
4515 0.0000011257 -4.615188 -1.591898 3.239767 -2.748662 2.377437
4523 0.0000010853 -4.615170 -1.591739 3.239485 -2.748543 2.377179
4619 0.0000010801 -4.613012 -1.592752 3.239827 -2.746715 2.376832
4624 0.0000010784 -4.612599 -1.592849 3.239797 -2.746427 2.376625
4642 0.0000010754 -4.614589 -1.591585 3.239183 -2.746770 2.376864
4651 0.0000010353 -4.613892 -1.591669 3.239207 -2.746488 2.376455
4664 0.0000010292 -4.615001 -1.591048 3.238716 -2.746353 2.376645
4684 0.0000010216 -4.614342 -1.591468 3.238977 -2.746407 2.376559
4716 0.0000010206 -4.614276 -1.591488 3.238983 -2.746331 2.376543
4748 0.0000010106 -4.617346 -1.589725 3.238353 -2.746854 2.377245
4760 0.0000010084 -4.616111 -1.590468 3.238279 -2.746929 2.376722
4782 0.0000009827 -4.615152 -1.591056 3.238647 -2.746373 2.376736
4819 0.0000009803 -4.615792 -1.590532 3.238505 -2.746757 2.376693
4835 0.0000009725 -4.613378 -1.591396 3.239086 -2.745174 2.376118
4860 0.0000009565 -4.614897 -1.591196 3.238940 -2.746605 2.376750
4878 0.0000009416 -4.614629 -1.590623 3.238706 -2.744881 2.376419
4908 0.0000009100 -4.613869 -1.591251 3.239079 -2.745703 2.376287
4956 0.0000009003 -4.613092 -1.591593 3.239293 -2.744932 2.376224
4972 0.0000008937 -4.613790 -1.591078 3.239015 -2.744781 2.376289
4992 0.0000008780 -4.612067 -1.591627 3.239172 -2.743755 2.375668
5001 0.0000008743 -4.611791 -1.591760 3.239476 -2.743560 2.375771
5021 0.0000008626 -4.614292 -1.590954 3.238644 -2.745268 2.376271
5033 0.0000008517 -4.613288 -1.591186 3.238647 -2.743885 2.375979
5072 0.0000008513 -4.613300 -1.591197 3.238754 -2.744084 2.376011
5094 0.0000008337 -4.613500 -1.590923 3.238329 -2.743475 2.375879
5105 0.0000008201 -4.613531 -1.591282 3.238505 -2.744499 2.376018
5132 0.0000008137 -4.613001 -1.591288 3.238456 -2.743618 2.375786
5147 0.0000008110 -4.613723 -1.591098 3.238731 -2.744600 2.376154
5163 0.0000008031 -4.614645 -1.590564 3.238479 -2.744552 2.376363
5192 0.0000007803 -4.613798 -1.590932 3.238305 -2.743856 2.376026
5203 0.0000007526 -4.613110 -1.591282 3.238356 -2.743425 2.375872
5221 0.0000007495 -4.613405 -1.590936 3.238454 -2.743356 2.375937
5246 0.0000007131 -4.613689 -1.590871 3.238103 -2.743177 2.375963
5275 0.0000007102 -4.613184 -1.591082 3.238066 -2.742839 2.375773
5320 0.0000006985 -4.612299 -1.591145 3.238034 -2.741872 2.375346
5335 0.0000006954 -4.612991 -1.591149 3.237869 -2.742408 2.375669
5339 0.0000006862 -4.613589 -1.590895 3.237862 -2.742622 2.375902
5344 0.0000006699 -4.612490 -1.591254 3.238029 -2.742004 2.375530
5362 0.0000006552 -4.612302 -1.591245 3.237907 -2.741694 2.375382
5365 0.0000006343 -4.612759 -1.591032 3.237667 -2.741482 2.375515
5420 0.0000006047 -4.612137 -1.591201 3.237622 -2.740857 2.375271
5448 0.0000005878 -4.612490 -1.591027 3.237289 -2.740461 2.375339
5480 0.0000005762 -4.612555 -1.590900 3.237144 -2.739994 2.375340
5487 0.0000005625 -4.612566 -1.590893 3.237269 -2.740074 2.375391
5536 0.0000005380 -4.611571 -1.591248 3.237281 -2.739421 2.375020
5652 0.0000005367 -4.611534 -1.591296 3.237175 -2.739230 2.375012
5656 0.0000005313 -4.611603 -1.591138 3.237232 -2.739288 2.374970
5672 0.0000005277 -4.611856 -1.591090 3.237189 -2.739309 2.375110
5680 0.0000005217 -4.612023 -1.590939 3.236952 -2.738927 2.375094
5682 0.0000005186 -4.611678 -1.591081 3.236993 -2.738827 2.374968
5699 0.0000005157 -4.611386 -1.591226 3.237091 -2.738788 2.374908
5700 0.0000005137 -4.611501 -1.591135 3.236987 -2.738688 2.374899
5727 0.0000005084 -4.610782 -1.591276 3.237196 -2.738548 2.374580
5757 0.0000005079 -4.611846 -1.590909 3.236947 -2.738720 2.374983
5784 0.0000004928 -4.610902 -1.591257 3.237048 -2.738238 2.374657
5809 0.0000004924 -4.611276 -1.591067 3.236850 -2.738117 2.374738
5819 0.0000004918 -4.610797 -1.591341 3.236996 -2.738094 2.374641
5835 0.0000004870 -4.611015 -1.591167 3.237014 -2.738132 2.374692
5838 0.0000004849 -4.609928 -1.591670 3.237126 -2.737738 2.374347
5839 0.0000004761 -4.610506 -1.591338 3.236986 -2.737800 2.374475
5887 0.0000004736 -4.610348 -1.591422 3.236956 -2.737667 2.374424
5891 0.0000004710 -4.610310 -1.591457 3.236928 -2.737513 2.374445
5897 0.0000004609 -4.610473 -1.591284 3.236856 -2.737411 2.374434
5939 0.0000004605 -4.610258 -1.591352 3.236910 -2.737387 2.374347
5945 0.0000004602 -4.610199 -1.591456 3.236862 -2.737234 2.374388
5966 0.0000004573 -4.610233 -1.591386 3.236861 -2.737264 2.374356
5972 0.0000004547 -4.610077 -1.591455 3.236852 -2.737076 2.374325
5981 0.0000004526 -4.610156 -1.591427 3.236848 -2.737079 2.374364
5992 0.0000004475 -4.610158 -1.591393 3.236803 -2.736913 2.374359
6000 0.0000004398 -4.610107 -1.591345 3.236738 -2.736712 2.374296
6031 0.0000004382 -4.610138 -1.591257 3.236801 -2.736871 2.374252
6043 0.0000004339 -4.610095 -1.591312 3.236743 -2.736672 2.374276
6044 0.0000004333 -4.609729 -1.591495 3.236713 -2.736336 2.374185
6071 0.0000004179 -4.609879 -1.591316 3.236698 -2.736246 2.374189
6100 0.0000004177 -4.609809 -1.591313 3.236693 -2.736171 2.374147
6114 0.0000004073 -4.609677 -1.591265 3.236697 -2.735914 2.374075
6121 0.0000004026 -4.609936 -1.590972 3.236648 -2.735806 2.374071
6148 0.0000004009 -4.610015 -1.591008 3.236564 -2.735729 2.374131
6159 0.0000003967 -4.609656 -1.591139 3.236632 -2.735654 2.373996
6163 0.0000003962 -4.609762 -1.590946 3.236631 -2.735610 2.373951
6182 0.0000003929 -4.609879 -1.590848 3.236494 -2.735333 2.373967
6189 0.0000003859 -4.609280 -1.591197 3.236639 -2.735254 2.373842
6200 0.0000003850 -4.609172 -1.591257 3.236684 -2.735235 2.373830
6203 0.0000003749 -4.608915 -1.591172 3.236616 -2.734684 2.373663
6270 0.0000003712 -4.609115 -1.591084 3.236537 -2.734608 2.373735
6275 0.0000003583 -4.609019 -1.591126 3.236482 -2.734212 2.373759
6317 0.0000003560 -4.609236 -1.590997 3.236369 -2.733962 2.373840
6346 0.0000003557 -4.608740 -1.591238 3.236525 -2.734089 2.373672
6347 0.0000003498 -4.608890 -1.591269 3.236526 -2.734042 2.373829
6398 0.0000003465 -4.609110 -1.591066 3.236444 -2.733760 2.373883
6402 0.0000003459 -4.608855 -1.591135 3.236426 -2.733664 2.373742
6418 0.0000003432 -4.608794 -1.591351 3.236571 -2.733785 2.373903
6451 0.0000003397 -4.608528 -1.591345 3.236560 -2.733739 2.373689
6469 0.0000003386 -4.608562 -1.591298 3.236571 -2.733751 2.373686
6472 0.0000003381 -4.608580 -1.591352 3.236538 -2.733676 2.373739
6475 0.0000003355 -4.608242 -1.591493 3.236624 -2.733576 2.373646
6492 0.0000003352 -4.608233 -1.591502 3.236632 -2.733582 2.373649
6511 0.0000003348 -4.608451 -1.591428 3.236615 -2.733629 2.373749
6516 0.0000003313 -4.608353 -1.591435 3.236617 -2.733488 2.373712
6523 0.0000003296 -4.608516 -1.591386 3.236620 -2.733439 2.373822
6542 0.0000003287 -4.608196 -1.591591 3.236712 -2.733319 2.373798
6545 0.0000003276 -4.608280 -1.591523 3.236658 -2.733499 2.373738
6553 0.0000003257 -4.608376 -1.591451 3.236649 -2.733369 2.373791
6590 0.0000003223 -4.607900 -1.591726 3.236745 -2.733295 2.373683
6610 0.0000003187 -4.608003 -1.591621 3.236704 -2.733209 2.373687
6646 0.0000003091 -4.607475 -1.591901 3.236888 -2.732709 2.373702
6674 0.0000003083 -4.607808 -1.591690 3.236790 -2.732852 2.373723
6675 0.0000003049 -4.607400 -1.591908 3.236895 -2.732741 2.373643
6685 0.0000003026 -4.607540 -1.591817 3.236843 -2.732724 2.373663
6726 0.0000003023 -4.607587 -1.591781 3.236863 -2.732489 2.373747
6736 0.0000002987 -4.607852 -1.591706 3.236782 -2.733000 2.373724
6739 0.0000002963 -4.607460 -1.591814 3.236795 -2.732410 2.373648
6752 0.0000002922 -4.607577 -1.591789 3.236798 -2.732628 2.373664
6763 0.0000002887 -4.607524 -1.591805 3.236806 -2.732579 2.373651
6770 0.0000002860 -4.607591 -1.591808 3.236863 -2.732871 2.373666
6787 0.0000002803 -4.607413 -1.591810 3.236826 -2.732327 2.373643
6854 0.0000002782 -4.607382 -1.591829 3.236848 -2.732404 2.373626
6868 0.0000002734 -4.607396 -1.591847 3.236919 -2.732648 2.373628
6892 0.0000002727 -4.607232 -1.591904 3.236929 -2.732292 2.373636
6930 0.0000002679 -4.607154 -1.591948 3.236992 -2.732338 2.373630
6936 0.0000002657 -4.607197 -1.591882 3.236957 -2.732188 2.373636
6998 0.0000002644 -4.607252 -1.591867 3.236955 -2.732318 2.373634
7013 0.0000002642 -4.607203 -1.591886 3.236966 -2.732253 2.373632
7020 0.0000002629 -4.607243 -1.591837 3.236924 -2.732146 2.373631
7023 0.0000002621 -4.607134 -1.591883 3.236954 -2.731996 2.373634
7054 0.0000002617 -4.607141 -1.591874 3.236953 -2.732011 2.373629
7058 0.0000002607 -4.607179 -1.591848 3.236934 -2.732016 2.373628
7079 0.0000002601 -4.607171 -1.591831 3.236925 -2.731910 2.373631
7097 0.0000002593 -4.607066 -1.591845 3.236940 -2.731656 2.373632
7102 0.0000002582 -4.607101 -1.591851 3.236950 -2.731789 2.373636
7132 0.0000002572 -4.607205 -1.591795 3.236908 -2.731869 2.373631
7137 0.0000002551 -4.607060 -1.591825 3.236928 -2.731544 2.373634
7140 0.0000002550 -4.607096 -1.591828 3.236934 -2.731673 2.373635
7145 0.0000002547 -4.607159 -1.591795 3.236909 -2.731727 2.373632
7157 0.0000002541 -4.607258 -1.591676 3.236826 -2.731488 2.373640
7166 0.0000002536 -4.607092 -1.591817 3.236931 -2.731613 2.373638
7169 0.0000002489 -4.606989 -1.591802 3.236917 -2.731231 2.373634
7193 0.0000002485 -4.607009 -1.591794 3.236915 -2.731262 2.373635
7194 0.0000002458 -4.606949 -1.591802 3.236935 -2.731132 2.373636
7224 0.0000002451 -4.606968 -1.591789 3.236922 -2.731131 2.373636
7230 0.0000002426 -4.606851 -1.591812 3.236930 -2.730873 2.373631
7234 0.0000002406 -4.606787 -1.591879 3.236999 -2.731010 2.373632
7256 0.0000002374 -4.606682 -1.591886 3.237008 -2.730718 2.373633
7262 0.0000002371 -4.606747 -1.591832 3.236964 -2.730676 2.373631
7274 0.0000002327 -4.606520 -1.591910 3.237031 -2.730351 2.373629
7292 0.0000002313 -4.606495 -1.591931 3.237054 -2.730383 2.373629
7335 0.0000002291 -4.606410 -1.591955 3.237084 -2.730245 2.373632
7355 0.0000002279 -4.606238 -1.592064 3.237180 -2.730221 2.373634
7364 0.0000002272 -4.606215 -1.592085 3.237210 -2.730260 2.373637
7365 0.0000002265 -4.606191 -1.592107 3.237233 -2.730294 2.373639
7382 0.0000002256 -4.606183 -1.592127 3.237252 -2.730377 2.373636
7386 0.0000002252 -4.605942 -1.592274 3.237385 -2.730316 2.373641
7401 0.0000002239 -4.605822 -1.592329 3.237444 -2.730213 2.373645
7402 0.0000002221 -4.605969 -1.592321 3.237438 -2.730671 2.373636
7428 0.0000002217 -4.605652 -1.592510 3.237620 -2.730589 2.373644
7436 0.0000002213 -4.605780 -1.592428 3.237537 -2.730590 2.373640
7442 0.0000002190 -4.605763 -1.592485 3.237599 -2.730844 2.373637
7461 0.0000002152 -4.605481 -1.592652 3.237762 -2.730794 2.373640
7477 0.0000002146 -4.605233 -1.592757 3.237864 -2.730523 2.373646
7480 0.0000002099 -4.605258 -1.592890 3.238003 -2.731325 2.373635
7498 0.0000002089 -4.605313 -1.592810 3.237925 -2.731089 2.373637
7509 0.0000002067 -4.605390 -1.592812 3.237928 -2.731367 2.373630
7517 0.0000002060 -4.605255 -1.592867 3.237982 -2.731214 2.373633
7521 0.0000002048 -4.605320 -1.592799 3.237912 -2.731071 2.373633
7530 0.0000002042 -4.604773 -1.593225 3.238334 -2.731506 2.373634
7552 0.0000002033 -4.604810 -1.593157 3.238265 -2.731264 2.373637
7559 0.0000002031 -4.604879 -1.593168 3.238280 -2.731565 2.373632
7561 0.0000002020 -4.605045 -1.593011 3.238124 -2.731283 2.373634
7565 0.0000002015 -4.604980 -1.593066 3.238178 -2.731357 2.373634
7589 0.0000002007 -4.605107 -1.592980 3.238095 -2.731341 2.373630
7611 0.0000002003 -4.605014 -1.593073 3.238184 -2.731524 2.373627
7615 0.0000001981 -4.605022 -1.593034 3.238147 -2.731348 2.373629
7626 0.0000001979 -4.604997 -1.593052 3.238165 -2.731362 2.373630
7659 0.0000001972 -4.604999 -1.593046 3.238159 -2.731343 2.373628
7691 0.0000001971 -4.605016 -1.593015 3.238129 -2.731235 2.373630
7727 0.0000001968 -4.605024 -1.593007 3.238122 -2.731220 2.373630
7728 0.0000001966 -4.604969 -1.593055 3.238168 -2.731292 2.373628
7760 0.0000001959 -4.605024 -1.593006 3.238122 -2.731228 2.373627
7780 0.0000001955 -4.604993 -1.593031 3.238148 -2.731259 2.373627
7791 0.0000001952 -4.604803 -1.593147 3.238258 -2.731220 2.373633
7807 0.0000001950 -4.604926 -1.593062 3.238177 -2.731196 2.373630
7814 0.0000001948 -4.604827 -1.593124 3.238236 -2.731187 2.373632
7833 0.0000001945 -4.604899 -1.593089 3.238203 -2.731249 2.373628
7848 0.0000001942 -4.604634 -1.593245 3.238355 -2.731180 2.373636
7861 0.0000001935 -4.604705 -1.593199 3.238311 -2.731183 2.373632
7879 0.0000001933 -4.604700 -1.593192 3.238305 -2.731134 2.373633
7892 0.0000001928 -4.604701 -1.593178 3.238292 -2.731069 2.373633
7951 0.0000001927 -4.604722 -1.593174 3.238287 -2.731117 2.373632
7976 0.0000001926 -4.604680 -1.593218 3.238331 -2.731209 2.373631
8008 0.0000001923 -4.604699 -1.593189 3.238303 -2.731123 2.373632
8015 0.0000001921 -4.604668 -1.593216 3.238331 -2.731167 2.373631
8017 0.0000001919 -4.604598 -1.593265 3.238377 -2.731180 2.373633
8041 0.0000001916 -4.604675 -1.593212 3.238326 -2.731167 2.373631
8071 0.0000001911 -4.604600 -1.593256 3.238369 -2.731150 2.373632
8095 0.0000001906 -4.604565 -1.593272 3.238385 -2.731121 2.373632
8122 0.0000001903 -4.604515 -1.593288 3.238401 -2.731038 2.373634
8133 0.0000001902 -4.604541 -1.593271 3.238386 -2.731043 2.373633
8156 0.0000001898 -4.604565 -1.593246 3.238363 -2.730997 2.373632
8165 0.0000001897 -4.604552 -1.593257 3.238373 -2.731009 2.373633
8173 0.0000001895 -4.604547 -1.593255 3.238372 -2.730985 2.373633
8210 0.0000001890 -4.604536 -1.593250 3.238368 -2.730931 2.373633
8230 0.0000001889 -4.604524 -1.593270 3.238387 -2.730993 2.373632
8234 0.0000001888 -4.604505 -1.593260 3.238379 -2.730881 2.373633
8248 0.0000001885 -4.604501 -1.593281 3.238398 -2.730975 2.373632
8258 0.0000001884 -4.604490 -1.593277 3.238396 -2.730928 2.373631
8260 0.0000001880 -4.604462 -1.593299 3.238417 -2.730947 2.373632
8283 0.0000001874 -4.604411 -1.593337 3.238454 -2.730978 2.373631
8290 0.0000001873 -4.604482 -1.593282 3.238403 -2.730943 2.373629
8295 0.0000001868 -4.604449 -1.593304 3.238426 -2.730958 2.373627
8318 0.0000001867 -4.604420 -1.593326 3.238446 -2.730969 2.373628
8367 0.0000001865 -4.604393 -1.593342 3.238461 -2.730962 2.373629
8390 0.0000001864 -4.604383 -1.593346 3.238465 -2.730953 2.373628
8435 0.0000001855 -4.604375 -1.593352 3.238471 -2.730958 2.373629
8459 0.0000001851 -4.604377 -1.593353 3.238473 -2.730972 2.373628
8468 0.0000001847 -4.604370 -1.593354 3.238474 -2.730958 2.373628
8486 0.0000001846 -4.604360 -1.593360 3.238481 -2.730962 2.373627
8488 0.0000001844 -4.604371 -1.593353 3.238474 -2.730960 2.373628
8491 0.0000001842 -4.604345 -1.593372 3.238493 -2.730979 2.373628
8508 0.0000001837 -4.604351 -1.593365 3.238487 -2.730969 2.373627
8533 0.0000001836 -4.604271 -1.593428 3.238548 -2.731030 2.373627
8573 0.0000001835 -4.604225 -1.593459 3.238578 -2.731042 2.373627
8603 0.0000001833 -4.604256 -1.593438 3.238558 -2.731035 2.373627
8667 0.0000001832 -4.604259 -1.593434 3.238554 -2.731024 2.373626
8806 0.0000001831 -4.604253 -1.593438 3.238559 -2.731030 2.373626
8904 0.0000001827 -4.604254 -1.593432 3.238559 -2.731016 2.373626
8916 0.0000001824 -4.604252 -1.593434 3.238559 -2.731017 2.373626
8942 0.0000001823 -4.604264 -1.593426 3.238550 -2.731010 2.373626
8966 0.0000001788 -4.604291 -1.593400 3.238542 -2.730998 2.373626
9002 0.0000001775 -4.604302 -1.593388 3.238537 -2.730988 2.373626
9022 0.0000001769 -4.604316 -1.593374 3.238531 -2.730978 2.373626
9034 0.0000001758 -4.604327 -1.593362 3.238529 -2.730973 2.373626
9053 0.0000001755 -4.604332 -1.593357 3.238529 -2.730972 2.373626
9056 0.0000001746 -4.604339 -1.593347 3.238527 -2.730964 2.373626
9064 0.0000001736 -4.604323 -1.593367 3.238529 -2.730978 2.373626
9073 0.0000001719 -4.604340 -1.593348 3.238526 -2.730967 2.373626
9075 0.0000001711 -4.604350 -1.593338 3.238522 -2.730962 2.373626
9076 0.0000001707 -4.604335 -1.593353 3.238526 -2.730971 2.373626
9087 0.0000001703 -4.604347 -1.593344 3.238521 -2.730968 2.373626
9090 0.0000001685 -4.604356 -1.593333 3.238517 -2.730957 2.373626
9113 0.0000001683 -4.604350 -1.593337 3.238521 -2.730961 2.373626
9122 0.0000001678 -4.604355 -1.593331 3.238516 -2.730951 2.373626
9124 0.0000001672 -4.604357 -1.593328 3.238520 -2.730954 2.373626
9137 0.0000001670 -4.604349 -1.593336 3.238525 -2.730962 2.373626
9143 0.0000001664 -4.604353 -1.593332 3.238523 -2.730960 2.373626
9144 0.0000001663 -4.604361 -1.593323 3.238519 -2.730952 2.373626
9150 0.0000001661 -4.604349 -1.593334 3.238528 -2.730965 2.373626
9151 0.0000001656 -4.604358 -1.593325 3.238524 -2.730956 2.373626
9163 0.0000001648 -4.604365 -1.593314 3.238527 -2.730953 2.373626
9167 0.0000001647 -4.604360 -1.593320 3.238526 -2.730955 2.373626
9169 0.0000001635 -4.604357 -1.593320 3.238533 -2.730961 2.373626
9182 0.0000001621 -4.604356 -1.593320 3.238536 -2.730964 2.373626
9191 0.0000001603 -4.604363 -1.593312 3.238533 -2.730956 2.373626
9199 0.0000001602 -4.604361 -1.593311 3.238540 -2.730961 2.373626
9217 0.0000001583 -4.604361 -1.593310 3.238539 -2.730962 2.373626
9229 0.0000001569 -4.604360 -1.593308 3.238544 -2.730966 2.373626
9246 0.0000001560 -4.604362 -1.593305 3.238548 -2.730967 2.373626
9260 0.0000001554 -4.604361 -1.593305 3.238548 -2.730966 2.373626
9261 0.0000001552 -4.604359 -1.593304 3.238551 -2.730966 2.373626
9270 0.0000001547 -4.604362 -1.593303 3.238549 -2.730966 2.373626
9274 0.0000001540 -4.604361 -1.593302 3.238552 -2.730965 2.373626
9281 0.0000001534 -4.604361 -1.593300 3.238554 -2.730965 2.373626
9303 0.0000001532 -4.604360 -1.593299 3.238555 -2.730966 2.373626
9312 0.0000001528 -4.604360 -1.593299 3.238556 -2.730965 2.373626
9327 0.0000001523 -4.604360 -1.593298 3.238557 -2.730966 2.373626
9348 0.0000001521 -4.604359 -1.593297 3.238560 -2.730966 2.373626
9350 0.0000001519 -4.604359 -1.593298 3.238560 -2.730966 2.373626
9364 0.0000001516 -4.604357 -1.593298 3.238561 -2.730965 2.373626
9372 0.0000001515 -4.604357 -1.593298 3.238562 -2.730964 2.373626
9375 0.0000001512 -4.604356 -1.593298 3.238563 -2.730964 2.373626
9387 0.0000001511 -4.604355 -1.593298 3.238563 -2.730963 2.373626
9389 0.0000001508 -4.604353 -1.593298 3.238565 -2.730962 2.373626
9408 0.0000001506 -4.604352 -1.593298 3.238566 -2.730962 2.373626
9416 0.0000001504 -4.604351 -1.593298 3.238568 -2.730960 2.373626
9432 0.0000001503 -4.604349 -1.593298 3.238569 -2.730960 2.373626
9436 0.0000001501 -4.604349 -1.593298 3.238570 -2.730960 2.373626
