evaluations raw_y x0 x1 x2 x3 x4
1 0.5865467699 -0.496591 0.564234 1.876789 2.663936 4.370745
5 0.2182556546 1.059474 3.535426 2.573130 -4.559696 -1.342345
14 0.1797916583 2.402584 4.159686 1.327414 -0.136927 1.360961
39 0.1466837020 2.402584 4.159686 1.421160 -1.015944 1.240694
89 0.1266647518 4.660235 4.159686 1.016047 -1.697263 1.240694
114 0.1037859175 2.584586 4.159686 0.144656 -1.972330 0.098419
136 0.0848056397 4.871422 4.644070 0.211931 -1.445219 -0.577334
196 0.0297802174 3.887714 4.610272 0.294307 -1.423481 -0.242230
423 0.0258649756 3.494642 4.604294 1.381737 -2.370964 -0.195879
485 0.0229793658 3.706089 4.567088 1.342722 -1.832913 -0.429843
507 0.0142783557 3.961049 4.224470 0.315522 -1.279648 -0.171718
592 0.0124279935 3.813335 4.294331 0.291513 -1.095284 -0.307888
595 0.0122969242 3.902927 4.098694 0.141546 -0.824099 -0.317631
646 0.0055502372 3.748102 4.499606 0.883372 -1.551725 -0.248949
792 0.0050148142 3.961604 4.196829 0.253588 -1.058639 -0.234975
840 0.0045242194 3.865288 4.295820 0.441579 -1.159872 -0.258536
922 0.0033394786 3.897255 4.213924 0.443273 -1.161999 -0.262518
983 0.0027989849 3.904648 4.216902 0.399843 -1.072421 -0.221918
1010 0.0027145474 3.639106 4.523512 1.055702 -1.621928 -0.232623
1038 0.0019563275 3.697615 4.449080 0.870849 -1.489013 -0.205688
1105 0.0016299878 3.701311 4.458192 0.895194 -1.491416 -0.201463
1196 0.0012632682 3.723023 4.414686 0.854964 -1.479213 -0.207435
1206 0.0009966806 3.701260 4.460730 0.909844 -1.527346 -0.218835
1242 0.0006628642 3.882881 4.259620 0.503498 -1.169615 -0.233193
1282 0.0004395404 3.855946 4.292847 0.578267 -1.232572 -0.226856
1319 0.0003297948 3.759424 4.398946 0.807985 -1.420369 -0.217469
1459 0.0002406070 3.754775 4.404480 0.819553 -1.433552 -0.215084
1460 0.0002297221 3.759237 4.402296 0.810101 -1.427036 -0.214053
1478 0.0002232290 3.739773 4.419878 0.846046 -1.457307 -0.212336
1550 0.0002199798 3.766900 4.391449 0.793666 -1.415047 -0.215999
1555 0.0001533562 3.754971 4.402667 0.810528 -1.428154 -0.215352
1640 0.0001316897 3.761167 4.396642 0.801636 -1.417760 -0.215237
1678 0.0001264494 3.730817 4.424996 0.854560 -1.468208 -0.212988
1688 0.0001139476 3.737351 4.419504 0.843139 -1.458143 -0.212597
1694 0.0001067590 3.781912 4.377681 0.766890 -1.388095 -0.218022
1695 0.0000979881 3.740716 4.416313 0.838819 -1.452185 -0.212473
1717 0.0000900498 3.753560 4.405060 0.815981 -1.432395 -0.215152
1792 0.0000840151 3.751960 4.406434 0.818523 -1.434810 -0.214832
1804 0.0000715067 3.749920 4.407100 0.821705 -1.437748 -0.213428
1823 0.0000656894 3.741970 4.415926 0.837446 -1.451114 -0.213266
1839 0.0000650016 3.742391 4.415355 0.836370 -1.450366 -0.213906
1842 0.0000482284 3.741949 4.415840 0.836973 -1.451315 -0.213337
1864 0.0000436604 3.751920 4.406177 0.819910 -1.435619 -0.214455
1909 0.0000378150 3.759475 4.398194 0.805221 -1.423268 -0.215123
1930 0.0000353252 3.737165 4.419842 0.846096 -1.459899 -0.212769
1933 0.0000268881 3.733728 4.423531 0.852387 -1.465226 -0.212598
