evaluations raw_y x0 x1 x2 x3 x4
2731 0.0000000128 -2.852224 -0.663226 -0.127389 -0.074435 -4.397219
2780 0.0000000112 -2.852224 -0.663226 -0.127387 -0.074436 -4.397219
2807 0.0000000079 -2.852224 -0.663230 -0.127385 -0.074438 -4.397220
2831 0.0000000064 -2.852225 -0.663231 -0.127386 -0.074437 -4.397219
2856 0.0000000045 -2.852225 -0.663231 -0.127386 -0.074437 -4.397219
2881 0.0000000042 -2.852225 -0.663232 -0.127386 -0.074438 -4.397219
2906 0.0000000029 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
2981 0.0000000023 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
3006 0.0000000016 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
3107 0.0000000015 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
3108 0.0000000013 -2.852225 -0.663231 -0.127387 -0.074438 -4.397218
3182 0.0000000010 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
3206 0.0000000008 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
3256 0.0000000006 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
3381 0.0000000005 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
3432 0.0000000003 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
3581 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
5512 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
