evaluations raw_y x0 x1 x2 x3 x4
1 6.2961389869 -4.847628 -0.770793 -3.087575 -3.581112 1.563641
2 4.8050302897 -3.471192 3.518347 0.850535 -2.448925 1.177476
5 1.8807311186 -2.144247 3.064314 0.497752 2.604554 3.020648
57 1.8330197364 -3.850689 1.708646 2.208345 0.264603 4.542876
63 1.0946567994 -3.934557 1.837379 2.443155 1.502089 4.544833
200 0.9582713776 -3.210707 0.609278 1.208221 2.320658 3.884916
210 0.8707564751 -2.976252 1.090846 1.563456 2.262234 3.241384
391 0.7679919185 -2.951717 1.060019 2.489166 2.392423 4.597794
503 0.7037272513 -2.529235 0.200669 1.926553 2.010347 4.254297
1487 0.5347702558 -2.992243 0.338980 1.985961 1.485245 4.270134
1877 0.4940643475 -2.992243 0.335071 2.017885 1.488946 4.274490
1906 0.4776183861 -3.126303 0.414954 1.992740 2.000312 4.271462
1918 0.4408396239 -2.878860 0.493283 1.307605 2.392348 3.917741
2098 0.4392668191 -2.877226 0.492370 1.307605 2.390213 3.917741
2146 0.3819568916 -3.126303 0.414954 1.989543 1.995166 4.271004
2206 0.3486249137 -2.978667 0.364600 1.948253 1.992588 4.253437
2266 0.3101278986 -3.034269 0.364600 1.942275 1.987491 4.253437
2356 0.2990934218 -3.034269 0.369446 1.944377 1.985444 4.253021
2536 0.2962285153 -3.032712 0.376093 1.946661 1.985877 4.254195
2626 0.2896147110 -3.029022 0.383422 1.946661 1.989887 4.251249
3317 0.2745781952 -2.956167 0.352547 1.958856 2.007585 4.277262
3587 0.2636528956 -2.956234 0.352650 1.960278 2.007585 4.276242
3933 0.2225763746 -2.946966 0.423757 1.972026 2.009976 4.242937
4083 0.1598876366 -2.939406 0.423757 1.964921 2.009976 4.241555
4833 0.1480012184 -2.939667 0.432729 1.964921 2.009976 4.241555
5373 0.1305953749 -2.939667 0.430596 1.964921 2.009976 4.238712
5463 0.1211075926 -2.938852 0.430596 1.964921 2.009976 4.238712
6677 0.0919280371 -2.971868 0.367199 1.970082 2.002278 4.257122
7277 0.0904506449 -2.971868 0.367199 1.969826 2.002069 4.257122
7967 0.0902570271 -2.971868 0.367199 1.969862 2.002069 4.257122
8177 0.0896369866 -2.971868 0.367199 1.970728 2.002069 4.257122
10000 1.1345761721 -3.009166 0.251669 2.426971 1.720225 4.224910
