evaluations raw_y x0 x1 x2 x3 x4
1 1.9724905298 -2.829434 -1.549837 -4.208794 -2.444857 -1.292875
5 1.2692770501 -0.810730 -0.691218 -2.595271 -0.753739 -0.287529
10 1.0092417763 -3.775429 0.879306 0.416092 1.377754 1.436400
125 0.9268668890 -5.000000 0.565987 -2.531019 -0.291133 0.737607
162 0.5828947567 -4.067074 -0.646499 -2.289928 -0.579772 0.761316
230 0.5310905736 -3.825818 0.403747 -0.927529 0.136231 0.450459
343 0.4790417902 -4.447360 -0.061397 -2.515647 0.092977 0.877575
347 0.4522066046 -4.380089 0.425767 -1.146820 0.384072 1.012571
473 0.4074867106 -4.081661 -0.431143 -1.417772 -0.241645 -0.363572
688 0.4030003409 -4.077360 -0.437113 -1.395733 -0.245229 -0.351547
693 0.3917445338 -4.085192 -0.433744 -1.401698 -0.244049 -0.355498
818 0.3902115567 -4.080581 -0.439161 -1.397956 -0.245154 -0.350243
833 0.3838963231 -4.083895 -0.441184 -1.397866 -0.245487 -0.357858
1008 0.3838463249 -4.083359 -0.437251 -1.398071 -0.243597 -0.356230
1013 0.3736055518 -4.083883 -0.452656 -1.398009 -0.241771 -0.356540
1059 0.3280148576 -3.687513 0.349749 -0.439432 0.197181 -0.558638
2010 0.3254203789 -3.648260 0.377881 -0.860751 0.081879 0.482556
2465 0.3004993568 -3.650469 0.377062 -0.867306 0.076848 0.483608
2467 0.2832777744 -3.652091 0.376460 -0.872120 0.073154 0.484381
2593 0.2772007057 -3.654461 0.376523 -0.874844 0.075302 0.484091
2595 0.2701918006 -3.654510 0.377655 -0.876581 0.074475 0.483039
2597 0.2519132804 -3.689095 0.377229 -0.868934 0.069740 0.484763
2605 0.2312137550 -3.694451 0.377514 -0.874843 0.066585 0.482902
2727 0.2295115152 -3.697551 0.374977 -0.872620 0.068775 0.482229
2732 0.2225521236 -3.703949 0.375230 -0.873972 0.063467 0.488480
2755 0.2222321336 -3.697767 0.376168 -0.874478 0.066369 0.492194
2812 0.2172066240 -3.700362 0.374545 -0.874986 0.062994 0.490396
