evaluations raw_y x0 x1 x2 x3 x4
1746 0.0000162348 -1.431073 -0.812166 0.639207 -0.358308 3.969323
1825 0.0000100635 -1.430853 -0.812022 0.639241 -0.358134 3.969243
1839 0.0000044732 -1.430913 -0.812201 0.639245 -0.358354 3.969292
1932 0.0000041232 -1.430809 -0.812212 0.639334 -0.358388 3.969320
1941 0.0000039939 -1.430927 -0.812172 0.639269 -0.358353 3.969257
2044 0.0000016665 -1.430898 -0.812150 0.639307 -0.358325 3.969307
2064 0.0000012324 -1.430882 -0.812166 0.639270 -0.358322 3.969303
2225 0.0000011535 -1.430894 -0.812154 0.639308 -0.358336 3.969277
2293 0.0000011360 -1.430905 -0.812164 0.639257 -0.358320 3.969296
2296 0.0000008358 -1.430890 -0.812156 0.639285 -0.358322 3.969292
2301 0.0000005191 -1.430893 -0.812173 0.639298 -0.358349 3.969289
2386 0.0000003313 -1.430883 -0.812167 0.639295 -0.358340 3.969287
2447 0.0000003150 -1.430885 -0.812173 0.639299 -0.358351 3.969297
2506 0.0000003012 -1.430886 -0.812168 0.639305 -0.358347 3.969290
2514 0.0000002959 -1.430881 -0.812166 0.639293 -0.358335 3.969294
2578 0.0000002144 -1.430885 -0.812165 0.639297 -0.358338 3.969288
2670 0.0000001871 -1.430884 -0.812170 0.639306 -0.358348 3.969292
2686 0.0000001837 -1.430886 -0.812168 0.639296 -0.358343 3.969286
2688 0.0000001329 -1.430883 -0.812173 0.639301 -0.358349 3.969292
2742 0.0000001072 -1.430882 -0.812173 0.639302 -0.358349 3.969294
2744 0.0000000706 -1.430883 -0.812173 0.639299 -0.358349 3.969295
2838 0.0000000691 -1.430883 -0.812172 0.639300 -0.358348 3.969292
2868 0.0000000603 -1.430883 -0.812173 0.639299 -0.358348 3.969295
2894 0.0000000516 -1.430884 -0.812174 0.639299 -0.358349 3.969295
2898 0.0000000479 -1.430884 -0.812174 0.639299 -0.358350 3.969294
3027 0.0000000415 -1.430886 -0.812174 0.639299 -0.358350 3.969295
3064 0.0000000368 -1.430884 -0.812173 0.639299 -0.358348 3.969294
3088 0.0000000319 -1.430884 -0.812174 0.639299 -0.358349 3.969295
3146 0.0000000138 -1.430885 -0.812174 0.639298 -0.358349 3.969295
3304 0.0000000124 -1.430885 -0.812174 0.639298 -0.358348 3.969294
3345 0.0000000112 -1.430884 -0.812173 0.639298 -0.358348 3.969294
3353 0.0000000074 -1.430885 -0.812173 0.639299 -0.358348 3.969294
3362 0.0000000062 -1.430885 -0.812174 0.639298 -0.358349 3.969295
3462 0.0000000036 -1.430885 -0.812174 0.639298 -0.358348 3.969294
3555 0.0000000034 -1.430885 -0.812174 0.639298 -0.358348 3.969294
3585 0.0000000027 -1.430885 -0.812174 0.639298 -0.358348 3.969294
3591 0.0000000023 -1.430885 -0.812174 0.639298 -0.358348 3.969294
3687 0.0000000020 -1.430885 -0.812174 0.639298 -0.358349 3.969294
3696 0.0000000013 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3733 0.0000000009 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3811 0.0000000008 -1.430884 -0.812174 0.639298 -0.358348 3.969295
3894 0.0000000007 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3901 0.0000000005 -1.430884 -0.812174 0.639298 -0.358348 3.969295
3960 0.0000000002 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4278 0.0000000001 -1.430885 -0.812174 0.639298 -0.358348 3.969295
10000 0.0000000000 -1.430885 -0.812174 0.639298 -0.358348 3.969295
