evaluations raw_y x0 x1 x2 x3 x4
1 16.1499807465 1.279309 4.589029 -1.509315 -4.103598 -1.781636
3 15.2068875217 -2.147445 -3.916943 -0.885162 4.449942 -2.474497
6 2.8051813613 4.510805 -3.275881 -2.696518 2.855307 4.610506
104 0.8352668771 3.934203 1.678713 -0.945633 2.622455 5.000000
214 0.4535888844 3.982048 0.925493 -1.691992 2.477727 4.958957
275 0.3697908291 3.485589 0.354729 -2.350892 2.601854 4.821575
280 0.2554993450 3.823614 0.134029 -1.988366 3.286730 5.000000
317 0.2518581443 3.541342 0.883284 -1.004879 3.375577 4.423837
326 0.2263027487 3.526842 0.793160 -1.898875 2.790026 4.724896
328 0.1601345860 4.010161 0.402015 -1.510106 2.949436 4.817883
385 0.1249337356 3.870966 0.219930 -1.482585 3.336852 4.747529
440 0.0727388918 3.692684 0.469396 -1.754789 2.969821 4.733138
502 0.0718176775 3.714852 0.409011 -1.549699 2.899218 4.728932
546 0.0577538180 3.732526 0.533027 -1.750606 2.945702 4.799231
550 0.0481890571 3.800511 0.387457 -1.587702 3.045579 4.787239
601 0.0443735340 3.742920 0.428253 -1.650596 3.026584 4.787033
613 0.0441770772 3.687246 0.480483 -1.728163 2.911988 4.724983
635 0.0420390374 3.720441 0.543720 -1.602027 2.835790 4.663597
655 0.0399534970 3.804710 0.443342 -1.631670 2.934227 4.709085
656 0.0200104303 3.766450 0.489140 -1.615441 2.998321 4.781296
708 0.0193454376 3.707548 0.502549 -1.613691 2.917523 4.696466
762 0.0178203423 3.739279 0.503704 -1.578140 2.957499 4.732203
766 0.0114626441 3.735696 0.481009 -1.620406 2.925329 4.703660
782 0.0080305481 3.730585 0.470315 -1.587119 2.980659 4.720622
816 0.0021857565 3.747890 0.478824 -1.616172 2.963568 4.731793
1084 0.0014203481 3.746260 0.472677 -1.602944 2.960090 4.719962
1131 0.0012453600 3.746260 0.469473 -1.605613 2.966435 4.723148
1154 0.0011494941 3.746053 0.468772 -1.605216 2.964887 4.718029
1192 0.0009414355 3.748311 0.473806 -1.598711 2.969329 4.722178
1284 0.0007733588 3.749625 0.469133 -1.602870 2.964922 4.723361
1338 0.0007361905 3.754060 0.471978 -1.595204 2.970756 4.721549
1387 0.0006943944 3.749939 0.473806 -1.606857 2.962625 4.724075
1416 0.0005143903 3.755400 0.470792 -1.604422 2.966688 4.728152
1445 0.0004328601 3.751485 0.468721 -1.599486 2.968728 4.722721
1511 0.0003715573 3.751086 0.472880 -1.599653 2.965010 4.722128
1512 0.0001723605 3.752990 0.471383 -1.602882 2.966348 4.724089
1641 0.0000919197 3.752784 0.470561 -1.599921 2.967778 4.723073
1689 0.0000485328 3.753139 0.471386 -1.601638 2.967812 4.725334
1876 0.0000333330 3.752990 0.471064 -1.601106 2.967069 4.723989
2021 0.0000279519 3.753438 0.470904 -1.600608 2.967590 4.724709
2063 0.0000264760 3.753438 0.470946 -1.600710 2.967624 4.724824
2147 0.0000186161 3.753365 0.470895 -1.601025 2.967937 4.724862
2248 0.0000185870 3.753385 0.470804 -1.601084 2.967663 4.724472
2251 0.0000147889 3.753138 0.470832 -1.600748 2.967549 4.724439
2341 0.0000076349 3.753052 0.471083 -1.601093 2.967376 4.724556
2437 0.0000052138 3.753127 0.470897 -1.601100 2.967655 4.724562
2568 0.0000051252 3.753064 0.471151 -1.601025 2.967416 4.724437
2574 0.0000043024 3.753064 0.471066 -1.601095 2.967485 4.724461
2615 0.0000025869 3.753159 0.470980 -1.600902 2.967620 4.724442
