evaluations raw_y x0 x1 x2 x3 x4
3829 0.0003555674 2.379051 -3.172308 -4.868986 2.530618 2.028048
3927 0.0003371376 2.379064 -3.172304 -4.868974 2.530619 2.028058
3944 0.0002999787 2.379653 -3.171925 -4.868307 2.530600 2.028331
3962 0.0001368851 2.379589 -3.172005 -4.868233 2.530452 2.028225
4041 0.0001349621 2.379255 -3.171841 -4.867829 2.530385 2.027438
4212 0.0001334276 2.379252 -3.171842 -4.867829 2.530386 2.027435
4223 0.0001301923 2.378988 -3.172109 -4.867803 2.530072 2.027152
4234 0.0001242898 2.379453 -3.172041 -4.867951 2.530217 2.027872
4262 0.0001048775 2.379274 -3.172035 -4.868314 2.530447 2.027835
4263 0.0000987731 2.379269 -3.172030 -4.868289 2.530437 2.027810
4272 0.0000480624 2.379371 -3.171893 -4.868000 2.530452 2.027732
4389 0.0000402579 2.379276 -3.172011 -4.868119 2.530438 2.027726
4427 0.0000376542 2.379276 -3.172013 -4.868119 2.530437 2.027726
4727 0.0000353210 2.379276 -3.172013 -4.868118 2.530436 2.027725
4743 0.0000332561 2.379391 -3.172035 -4.868179 2.530406 2.027928
4790 0.0000315876 2.379275 -3.172011 -4.868115 2.530438 2.027722
5003 0.0000210778 2.379294 -3.171918 -4.868049 2.530450 2.027661
5089 0.0000188095 2.379293 -3.171918 -4.868049 2.530450 2.027660
5105 0.0000173993 2.379293 -3.171917 -4.868047 2.530450 2.027659
5179 0.0000120895 2.379292 -3.171928 -4.868056 2.530446 2.027667
5218 0.0000107863 2.379293 -3.171932 -4.868059 2.530443 2.027672
5344 0.0000105166 2.379293 -3.171937 -4.868063 2.530442 2.027677
5408 0.0000100052 2.379276 -3.171982 -4.868092 2.530421 2.027691
5423 0.0000070498 2.379297 -3.172017 -4.868119 2.530394 2.027751
5466 0.0000033997 2.379290 -3.172012 -4.868105 2.530387 2.027730
5542 0.0000033913 2.379290 -3.172012 -4.868104 2.530387 2.027729
5660 0.0000013677 2.379279 -3.171979 -4.868104 2.530424 2.027699
5743 0.0000013281 2.379279 -3.171979 -4.868104 2.530424 2.027700
5782 0.0000008695 2.379271 -3.172002 -4.868104 2.530399 2.027697
5870 0.0000008594 2.379270 -3.172002 -4.868104 2.530399 2.027697
5987 0.0000006827 2.379273 -3.171979 -4.868110 2.530429 2.027695
6004 0.0000005203 2.379268 -3.171993 -4.868110 2.530414 2.027693
6146 0.0000004572 2.379270 -3.171988 -4.868114 2.530423 2.027696
6199 0.0000004531 2.379270 -3.171988 -4.868114 2.530423 2.027696
6342 0.0000003993 2.379278 -3.171992 -4.868127 2.530426 2.027718
6358 0.0000003210 2.379279 -3.171992 -4.868127 2.530427 2.027720
6423 0.0000002790 2.379271 -3.171986 -4.868119 2.530428 2.027700
6495 0.0000001845 2.379276 -3.171993 -4.868124 2.530423 2.027714
6503 0.0000001820 2.379276 -3.171993 -4.868124 2.530423 2.027714
6527 0.0000001792 2.379276 -3.171989 -4.868129 2.530432 2.027715
6611 0.0000001015 2.379277 -3.171994 -4.868136 2.530431 2.027723
6677 0.0000000836 2.379279 -3.171995 -4.868141 2.530433 2.027729
6903 0.0000000282 2.379277 -3.171994 -4.868133 2.530429 2.027721
7476 0.0000000276 2.379277 -3.171993 -4.868132 2.530429 2.027721
7498 0.0000000194 2.379277 -3.171993 -4.868134 2.530430 2.027722
7516 0.0000000191 2.379277 -3.171993 -4.868134 2.530430 2.027722
7588 0.0000000173 2.379277 -3.171993 -4.868133 2.530429 2.027721
7592 0.0000000172 2.379277 -3.171993 -4.868133 2.530429 2.027721
7660 0.0000000132 2.379277 -3.171993 -4.868134 2.530430 2.027722
7663 0.0000000115 2.379277 -3.171993 -4.868134 2.530430 2.027722
7763 0.0000000085 2.379277 -3.171993 -4.868134 2.530430 2.027722
7907 0.0000000078 2.379277 -3.171993 -4.868134 2.530430 2.027722
7994 0.0000000063 2.379277 -3.171993 -4.868134 2.530430 2.027721
8044 0.0000000056 2.379277 -3.171993 -4.868134 2.530430 2.027721
8076 0.0000000045 2.379277 -3.171993 -4.868134 2.530430 2.027721
8101 0.0000000044 2.379277 -3.171993 -4.868134 2.530430 2.027721
8329 0.0000000043 2.379277 -3.171993 -4.868134 2.530430 2.027721
8413 0.0000000041 2.379277 -3.171993 -4.868134 2.530430 2.027721
8425 0.0000000039 2.379277 -3.171993 -4.868134 2.530430 2.027721
8469 0.0000000033 2.379277 -3.171993 -4.868134 2.530430 2.027721
8690 0.0000000031 2.379277 -3.171993 -4.868134 2.530430 2.027721
8709 0.0000000028 2.379277 -3.171993 -4.868134 2.530430 2.027721
8773 0.0000000026 2.379277 -3.171993 -4.868134 2.530430 2.027721
8907 0.0000000020 2.379277 -3.171993 -4.868134 2.530430 2.027721
8922 0.0000000015 2.379277 -3.171993 -4.868134 2.530430 2.027721
9038 0.0000000014 2.379277 -3.171993 -4.868134 2.530430 2.027721
9070 0.0000000012 2.379277 -3.171993 -4.868134 2.530430 2.027721
9321 0.0000000011 2.379277 -3.171993 -4.868134 2.530430 2.027721
9466 0.0000000010 2.379277 -3.171993 -4.868134 2.530430 2.027721
9620 0.0000000008 2.379277 -3.171993 -4.868134 2.530430 2.027721
9624 0.0000000005 2.379277 -3.171993 -4.868134 2.530430 2.027721
10000 0.0000000029 2.379277 -3.171993 -4.868134 2.530430 2.027721
