evaluations raw_y x0 x1 x2 x3 x4
1 8.8705293383 4.295535 2.001300 3.790002 2.922827 3.805633
3 3.8812965910 -3.371956 4.518495 1.173796 3.127836 0.953110
7 0.9594833656 -4.829974 3.629991 -3.378537 0.449471 1.868499
82 0.5865292596 -2.952865 3.393418 -3.378537 0.449471 1.868499
118 0.5269575407 -4.234179 1.737257 -4.052040 -0.987719 2.201330
163 0.1001215675 -3.098986 1.541807 -2.213887 -0.962987 3.116528
203 0.0203382045 -2.839941 3.516077 -2.146602 0.049424 3.172986
628 0.0119411133 -2.839941 3.579626 -2.415161 0.049424 2.746319
753 0.0084747538 -2.736997 3.513780 -2.289464 0.049424 2.746319
760 0.0081351289 -2.692048 3.621389 -2.246135 0.096226 2.630584
793 0.0075523429 -2.762388 3.516635 -2.297064 -0.054715 2.539156
846 0.0070300963 -2.723394 3.523560 -2.196966 0.171617 2.621710
910 0.0036340070 -2.840447 3.468536 -2.246135 0.096226 2.630584
960 0.0033813970 -2.809126 3.473283 -2.254914 0.071599 2.589981
972 0.0007694648 -2.801113 3.466064 -2.309424 0.132298 2.631791
1097 0.0007625671 -2.795240 3.454448 -2.298442 0.132298 2.631791
1215 0.0006841628 -2.794057 3.458319 -2.307062 0.136687 2.643788
1225 0.0004771745 -2.792701 3.491335 -2.290885 0.097385 2.643930
1235 0.0002578421 -2.789406 3.487482 -2.302101 0.107271 2.633114
1284 0.0001800355 -2.781197 3.488001 -2.293433 0.106587 2.645778
1377 0.0001287377 -2.787515 3.477809 -2.297120 0.121709 2.642280
1402 0.0001165732 -2.783681 3.469415 -2.292374 0.113621 2.643842
1463 0.0000856847 -2.782205 3.481413 -2.297046 0.115861 2.639140
1488 0.0000527620 -2.781859 3.480878 -2.297046 0.108564 2.639140
1526 0.0000270506 -2.781691 3.480381 -2.289347 0.110014 2.638495
1587 0.0000237827 -2.786519 3.479640 -2.292696 0.110373 2.637892
1613 0.0000196059 -2.785611 3.474842 -2.294089 0.110175 2.635762
1634 0.0000183123 -2.780804 3.477207 -2.291704 0.111916 2.636706
1637 0.0000030817 -2.781853 3.476466 -2.293239 0.110373 2.637892
1703 0.0000028992 -2.783657 3.476913 -2.293575 0.110779 2.637242
1737 0.0000020561 -2.782797 3.475846 -2.293097 0.110095 2.637892
1812 0.0000016395 -2.782616 3.476864 -2.292359 0.110556 2.637590
1824 0.0000006837 -2.782906 3.476721 -2.292975 0.110713 2.638141
1914 0.0000005072 -2.783151 3.476309 -2.292954 0.110531 2.637888
1955 0.0000004789 -2.783246 3.476464 -2.293095 0.110640 2.638029
2023 0.0000003254 -2.783047 3.476730 -2.293161 0.110680 2.637941
2035 0.0000002801 -2.783135 3.476635 -2.293078 0.110640 2.637956
2134 0.0000002281 -2.783250 3.476585 -2.293149 0.110678 2.637959
2144 0.0000001020 -2.783109 3.476473 -2.293110 0.110765 2.637887
2244 0.0000000921 -2.783109 3.476461 -2.293108 0.110755 2.637890
2307 0.0000000827 -2.783219 3.476463 -2.293194 0.110746 2.637898
2324 0.0000000785 -2.783121 3.476459 -2.293117 0.110715 2.637901
2348 0.0000000633 -2.783175 3.476491 -2.293071 0.110723 2.637889
2349 0.0000000560 -2.783121 3.476459 -2.293125 0.110707 2.637870
2382 0.0000000362 -2.783196 3.476469 -2.293114 0.110746 2.637884
2467 0.0000000228 -2.783169 3.476476 -2.293120 0.110717 2.637882
2472 0.0000000130 -2.783176 3.476465 -2.293116 0.110719 2.637869
2597 0.0000000091 -2.783176 3.476485 -2.293117 0.110719 2.637867
2647 0.0000000089 -2.783195 3.476471 -2.293120 0.110727 2.637871
2676 0.0000000084 -2.783174 3.476485 -2.293118 0.110720 2.637869
2697 0.0000000075 -2.783191 3.476471 -2.293120 0.110727 2.637871
2709 0.0000000058 -2.783180 3.476486 -2.293120 0.110722 2.637875
2761 0.0000000053 -2.783185 3.476481 -2.293119 0.110727 2.637875
2776 0.0000000038 -2.783182 3.476484 -2.293123 0.110723 2.637871
2815 0.0000000023 -2.783184 3.476482 -2.293119 0.110725 2.637874
2903 0.0000000017 -2.783184 3.476479 -2.293121 0.110724 2.637873
2961 0.0000000013 -2.783185 3.476480 -2.293121 0.110723 2.637871
3000 0.0000000009 -2.783185 3.476480 -2.293121 0.110724 2.637872
3036 0.0000000008 -2.783186 3.476480 -2.293120 0.110724 2.637871
3077 0.0000000005 -2.783184 3.476480 -2.293120 0.110724 2.637871
3173 0.0000000003 -2.783185 3.476480 -2.293120 0.110725 2.637872
3177 0.0000000001 -2.783184 3.476480 -2.293120 0.110724 2.637872
3517 0.0000000000 -2.783184 3.476480 -2.293120 0.110724 2.637871
10000 0.0000119516 -2.781609 3.474305 -2.292772 0.111288 2.636500
