evaluations raw_y x0 x1 x2 x3 x4
1 216.3395244270 -4.367054 -1.148874 -3.950064 4.829662 3.729977
2 36.5720508883 3.178929 1.849429 0.962740 2.845286 2.152099
8 24.4509365318 4.376211 2.082109 0.027953 0.143704 3.325020
21 9.6107279473 4.858685 -0.335622 3.288307 0.918034 3.963464
150 7.0357975099 5.000000 0.115012 4.437753 -0.896777 4.706939
158 4.3647144480 5.000000 -1.462258 3.542221 -0.627762 4.211276
243 1.9914161359 5.000000 -1.349850 3.558812 -1.647292 4.676920
273 1.8319124026 4.487651 -1.096703 3.786961 -1.369550 4.331388
295 1.6058168381 4.494781 -1.433378 3.912913 -1.690997 4.783829
311 1.4098967282 5.000000 -1.382798 3.724631 -2.145613 4.765754
427 1.3420664015 4.756211 -1.839031 3.958523 -1.601784 4.699199
430 1.1959121132 4.913853 -1.761195 3.632668 -2.018128 4.287220
450 1.1899898892 4.337868 -1.732590 3.656917 -2.318274 4.433412
479 0.8428498091 4.758516 -1.870297 3.593886 -2.143425 4.715014
493 0.7873052705 4.602388 -1.798427 3.818594 -2.235766 4.509544
517 0.7351199881 4.985268 -1.839112 3.675711 -1.828096 4.760837
525 0.4215369527 4.750770 -1.664712 3.606910 -1.659415 4.689686
554 0.3892055997 4.703404 -1.771944 3.691068 -1.917564 4.522540
669 0.3580361835 4.756282 -1.713823 3.669892 -1.908503 4.535384
735 0.2690168031 4.668254 -1.762995 3.686932 -1.827911 4.638307
772 0.2492360011 4.605711 -1.712537 3.663280 -1.948701 4.617696
797 0.2382926243 4.741206 -1.777620 3.672701 -1.846075 4.638307
801 0.2344435557 4.605711 -1.709580 3.663765 -1.926315 4.599194
886 0.1997169072 4.659866 -1.685612 3.666634 -1.809262 4.687825
887 0.1569277894 4.631185 -1.679006 3.649215 -1.882964 4.638363
924 0.1277694774 4.644672 -1.654955 3.632237 -1.819518 4.705817
925 0.1082417736 4.662495 -1.679006 3.633952 -1.831067 4.681438
1143 0.0994665431 4.643217 -1.707596 3.660705 -1.860514 4.673845
1162 0.0987623403 4.651042 -1.686013 3.650040 -1.847236 4.651970
1193 0.0630955106 4.639718 -1.666077 3.657312 -1.895889 4.681278
1210 0.0486306131 4.647758 -1.682948 3.672823 -1.879126 4.667848
1370 0.0391772487 4.653106 -1.680580 3.648929 -1.860659 4.672650
1373 0.0351724073 4.634217 -1.671370 3.655492 -1.881006 4.701942
1431 0.0242609093 4.638687 -1.682878 3.657197 -1.884460 4.672201
1610 0.0169848757 4.640964 -1.674614 3.647617 -1.870160 4.682197
1667 0.0145156067 4.635585 -1.670519 3.652168 -1.874946 4.691768
1876 0.0142329147 4.634201 -1.673312 3.652044 -1.882180 4.684136
1904 0.0125707955 4.634851 -1.676193 3.650814 -1.879611 4.683384
1946 0.0102608548 4.629805 -1.672813 3.649159 -1.882906 4.682564
2075 0.0069454545 4.635665 -1.672268 3.648347 -1.874902 4.686887
2192 0.0069091695 4.632582 -1.670714 3.648248 -1.878954 4.685853
2265 0.0056595108 4.637366 -1.673608 3.649246 -1.876117 4.684758
2493 0.0038063756 4.638109 -1.674837 3.650639 -1.876784 4.683043
