evaluations raw_y x0 x1 x2 x3 x4
1311 0.0000015397 -4.517548 4.205808 0.920319 -2.992600 4.432574
1364 0.0000015113 -4.525334 4.217353 0.930814 -2.987357 4.451773
1372 0.0000012496 -4.521882 4.207947 0.928773 -2.996709 4.435942
1385 0.0000006454 -4.521382 4.210801 0.927398 -2.993082 4.445093
1479 0.0000006332 -4.524260 4.207937 0.929499 -2.994872 4.444097
1486 0.0000006103 -4.523499 4.210534 0.932604 -2.992166 4.443733
1542 0.0000005953 -4.522360 4.208816 0.931234 -2.994396 4.443732
1584 0.0000004640 -4.521471 4.210698 0.928321 -2.993857 4.441296
1588 0.0000004458 -4.524885 4.205176 0.925848 -2.995831 4.439307
1593 0.0000003446 -4.522495 4.210379 0.930071 -2.992513 4.443962
1608 0.0000003041 -4.522274 4.210323 0.930492 -2.993252 4.443705
1643 0.0000002547 -4.521406 4.213327 0.932580 -2.992011 4.446987
1712 0.0000002306 -4.521020 4.212667 0.930040 -2.992009 4.445217
1716 0.0000002258 -4.522279 4.211807 0.931371 -2.992897 4.445561
1727 0.0000001858 -4.522509 4.211372 0.929972 -2.992726 4.443803
1747 0.0000001846 -4.521436 4.212206 0.930395 -2.992541 4.445365
1777 0.0000001328 -4.521049 4.213460 0.931130 -2.992014 4.445411
1832 0.0000001182 -4.521385 4.213423 0.931937 -2.992314 4.446141
1857 0.0000001175 -4.521385 4.213689 0.931691 -2.992209 4.445953
1897 0.0000000813 -4.521349 4.213023 0.930885 -2.992269 4.445187
1932 0.0000000774 -4.521435 4.212531 0.930721 -2.992398 4.445103
1952 0.0000000590 -4.521593 4.212682 0.930832 -2.992338 4.444965
2029 0.0000000427 -4.521690 4.212671 0.930891 -2.992484 4.445133
2079 0.0000000349 -4.521629 4.212771 0.930941 -2.992411 4.445248
2102 0.0000000264 -4.521520 4.212821 0.931022 -2.992343 4.445230
2128 0.0000000246 -4.521588 4.212735 0.930989 -2.992426 4.445158
2129 0.0000000211 -4.521663 4.212473 0.930845 -2.992531 4.445040
2142 0.0000000209 -4.521582 4.212783 0.931026 -2.992363 4.445210
2194 0.0000000180 -4.521513 4.212796 0.931049 -2.992370 4.445293
2228 0.0000000164 -4.521555 4.212798 0.931039 -2.992349 4.445271
2236 0.0000000149 -4.521541 4.212824 0.931074 -2.992344 4.445312
2265 0.0000000126 -4.521574 4.212755 0.931043 -2.992360 4.445256
2289 0.0000000123 -4.521586 4.212677 0.930965 -2.992423 4.445182
2311 0.0000000106 -4.521581 4.212734 0.931037 -2.992382 4.445267
2332 0.0000000098 -4.521588 4.212755 0.931049 -2.992373 4.445276
2338 0.0000000081 -4.521585 4.212740 0.931029 -2.992409 4.445267
2416 0.0000000069 -4.521577 4.212755 0.931073 -2.992392 4.445271
2444 0.0000000063 -4.521565 4.212750 0.931035 -2.992395 4.445258
2453 0.0000000061 -4.521584 4.212755 0.931042 -2.992395 4.445249
2469 0.0000000038 -4.521574 4.212756 0.931042 -2.992399 4.445264
2511 0.0000000029 -4.521580 4.212757 0.931062 -2.992397 4.445274
2591 0.0000000027 -4.521585 4.212749 0.931048 -2.992401 4.445266
2621 0.0000000026 -4.521578 4.212766 0.931064 -2.992390 4.445281
2680 0.0000000021 -4.521579 4.212750 0.931053 -2.992402 4.445267
2705 0.0000000017 -4.521579 4.212753 0.931054 -2.992401 4.445269
2738 0.0000000014 -4.521578 4.212753 0.931055 -2.992398 4.445268
2816 0.0000000011 -4.521582 4.212750 0.931050 -2.992399 4.445264
2823 0.0000000006 -4.521580 4.212751 0.931049 -2.992398 4.445263
3020 0.0000000003 -4.521579 4.212752 0.931051 -2.992397 4.445265
3036 0.0000000002 -4.521579 4.212753 0.931051 -2.992397 4.445266
3296 0.0000000001 -4.521579 4.212753 0.931051 -2.992397 4.445266
10000 0.0000001286 -4.521300 4.212753 0.931070 -2.992841 4.445266
