evaluations raw_y x0 x1 x2 x3 x4
1 33.7736538111 -1.013951 4.098306 -1.664639 -2.951891 2.143869
2 2.7044145314 2.733632 -2.735990 -0.370207 0.339399 -4.273290
21 1.5570046927 5.000000 -1.255235 2.137502 -1.333376 -4.497280
58 1.5410486347 4.247138 2.630253 -5.000000 -2.327948 -3.275705
62 0.8970098825 2.733632 1.278528 1.876680 0.339399 -5.000000
69 0.7542911743 5.000000 0.873316 2.331306 -2.583122 -4.672102
75 0.7367787537 3.595634 3.691654 -1.102272 -2.006237 -5.000000
85 0.5715881497 5.000000 0.957514 2.599258 0.379816 -4.672102
122 0.3448486392 5.000000 3.853369 0.881067 -0.543368 -4.349241
138 0.2702812383 4.579487 5.000000 -1.419690 0.243815 -4.449037
156 0.2614989731 4.860499 1.093070 -1.243854 -1.141350 -4.546300
159 0.1978248493 4.781212 4.890995 -0.673457 -0.543368 -4.529677
184 0.1869868845 4.771060 4.856176 -0.713749 -0.756666 -4.527975
189 0.1839000194 4.639108 5.000000 -1.435817 -0.543368 -4.393618
219 0.1501616772 5.000000 5.000000 -4.809286 -0.375854 -4.538974
246 0.0675254742 4.649670 5.000000 -3.633609 -0.583932 -4.456526
335 0.0387544798 5.000000 5.000000 -3.718842 -0.744790 -4.474973
371 0.0384597919 3.736474 5.000000 -3.938687 -0.660635 -4.480497
405 0.0288535830 4.719516 4.546761 -3.456175 -0.701310 -4.469807
448 0.0256934319 3.777180 4.625983 -3.396895 -0.730062 -4.482018
475 0.0201042649 4.105495 4.854013 -3.383538 -0.664027 -4.477853
504 0.0184961333 3.828145 4.811358 -3.489362 -0.681990 -4.488496
529 0.0182046564 3.549394 4.886426 -3.522455 -0.664027 -4.477853
553 0.0180373327 4.025951 4.915186 -3.582985 -0.681990 -4.488496
596 0.0147409839 4.286475 4.677238 -3.522455 -0.673478 -4.478427
624 0.0093154958 3.510411 4.827339 -3.481936 -0.676437 -4.481703
704 0.0082802489 3.557314 4.822102 -3.473199 -0.674498 -4.481881
764 0.0077341750 4.286475 4.863607 -3.497403 -0.680915 -4.481535
780 0.0059139586 4.430871 4.487332 -3.468056 -0.674140 -4.480984
805 0.0047446707 4.278523 4.514598 -3.520279 -0.680797 -4.481976
887 0.0042911493 4.653459 4.562247 -3.483115 -0.674586 -4.481410
905 0.0033810297 4.227371 4.567598 -3.513641 -0.677546 -4.481924
913 0.0032795473 4.693096 4.542497 -3.501445 -0.677834 -4.481674
975 0.0019521206 5.000000 4.524702 -3.504575 -0.673409 -4.482179
985 0.0010581752 4.973542 4.512113 -3.501445 -0.676881 -4.482296
1070 0.0008815835 4.877563 4.499595 -3.508196 -0.675569 -4.482375
1087 0.0008802749 5.000000 4.520092 -3.508588 -0.675547 -4.482204
1109 0.0008787961 4.890175 4.494213 -3.503896 -0.674843 -4.482110
1132 0.0008308289 4.877563 4.499252 -3.507108 -0.675563 -4.482365
1174 0.0006263637 4.922935 4.504190 -3.508596 -0.674806 -4.482110
1251 0.0004993326 4.941922 4.499897 -3.507297 -0.674309 -4.482368
1272 0.0002970468 4.944955 4.496706 -3.505715 -0.674350 -4.482364
1287 0.0002760232 4.944955 4.497313 -3.505851 -0.674446 -4.482356
1310 0.0002662465 4.952330 4.490892 -3.504495 -0.675599 -4.482258
1340 0.0001863808 4.949792 4.497379 -3.507934 -0.676030 -4.482241
1408 0.0001074133 4.949277 4.493223 -3.508837 -0.675682 -4.482172
1450 0.0000775672 4.953617 4.495336 -3.506264 -0.675640 -4.482231
1509 0.0000668963 4.951232 4.496312 -3.505691 -0.675561 -4.482214
1522 0.0000489610 4.947268 4.496129 -3.506077 -0.675504 -4.482187
1538 0.0000484376 4.948300 4.494674 -3.508131 -0.675649 -4.482241
1546 0.0000250990 4.948347 4.495674 -3.507293 -0.675573 -4.482191
1635 0.0000117486 4.948508 4.495894 -3.506869 -0.675446 -4.482202
1775 0.0000085033 4.948136 4.495033 -3.507088 -0.675470 -4.482223
1805 0.0000048662 4.947992 4.495526 -3.507110 -0.675466 -4.482216
1881 0.0000032179 4.948087 4.495701 -3.507024 -0.675466 -4.482214
1986 0.0000025667 4.947952 4.495790 -3.506975 -0.675461 -4.482224
1992 0.0000023684 4.948087 4.495905 -3.507029 -0.675480 -4.482221
2023 0.0000022753 4.948011 4.495695 -3.506895 -0.675472 -4.482220
2054 0.0000015578 4.948117 4.495901 -3.506885 -0.675482 -4.482222
2079 0.0000008734 4.947938 4.495664 -3.506984 -0.675481 -4.482222
2139 0.0000008537 4.947971 4.495785 -3.506967 -0.675474 -4.482222
2171 0.0000005013 4.948214 4.495789 -3.506959 -0.675474 -4.482221
2214 0.0000004126 4.948183 4.495764 -3.506972 -0.675473 -4.482222
2216 0.0000004060 4.948149 4.495737 -3.506967 -0.675474 -4.482222
2221 0.0000003650 4.948177 4.495784 -3.506964 -0.675475 -4.482221
2282 0.0000002695 4.948132 4.495747 -3.506971 -0.675475 -4.482222
2333 0.0000001817 4.948192 4.495764 -3.506958 -0.675481 -4.482221
2364 0.0000001178 4.948136 4.495766 -3.506952 -0.675480 -4.482222
2388 0.0000001018 4.948139 4.495775 -3.506958 -0.675479 -4.482221
2391 0.0000000991 4.948155 4.495762 -3.506968 -0.675477 -4.482222
2409 0.0000000741 4.948142 4.495761 -3.506961 -0.675478 -4.482222
2433 0.0000000733 4.948163 4.495762 -3.506968 -0.675479 -4.482222
2437 0.0000000499 4.948144 4.495762 -3.506966 -0.675479 -4.482221
2505 0.0000000410 4.948162 4.495762 -3.506960 -0.675479 -4.482222
2508 0.0000000347 4.948150 4.495762 -3.506966 -0.675479 -4.482222
2523 0.0000000338 4.948158 4.495765 -3.506958 -0.675480 -4.482222
2555 0.0000000205 4.948146 4.495763 -3.506964 -0.675480 -4.482222
2601 0.0000000174 4.948148 4.495762 -3.506963 -0.675479 -4.482222
2629 0.0000000128 4.948148 4.495763 -3.506963 -0.675480 -4.482222
2636 0.0000000100 4.948148 4.495762 -3.506962 -0.675480 -4.482222
2681 0.0000000080 4.948152 4.495762 -3.506964 -0.675480 -4.482222
2727 0.0000000078 4.948152 4.495763 -3.506963 -0.675480 -4.482222
2753 0.0000000066 4.948151 4.495764 -3.506962 -0.675479 -4.482222
2771 0.0000000034 4.948154 4.495764 -3.506962 -0.675480 -4.482222
2858 0.0000000030 4.948153 4.495763 -3.506962 -0.675480 -4.482222
2859 0.0000000025 4.948152 4.495764 -3.506962 -0.675479 -4.482222
2884 0.0000000020 4.948152 4.495763 -3.506962 -0.675480 -4.482222
2917 0.0000000016 4.948153 4.495763 -3.506962 -0.675480 -4.482222
2979 0.0000000014 4.948153 4.495763 -3.506962 -0.675480 -4.482222
3056 0.0000000012 4.948152 4.495762 -3.506963 -0.675480 -4.482222
3094 0.0000000009 4.948153 4.495763 -3.506962 -0.675480 -4.482222
3134 0.0000000006 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3248 0.0000000004 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3355 0.0000000002 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3456 0.0000000001 4.948152 4.495763 -3.506962 -0.675480 -4.482222
10000 0.0000000000 4.948152 4.495763 -3.506962 -0.675480 -4.482222
