evaluations raw_y x0 x1 x2 x3 x4
1 5.7678467566 -2.744476 2.920655 -2.493263 1.969938 -0.483157
6 5.0187590545 -4.369952 4.799828 1.534844 -1.004572 0.235621
53 4.6745226519 -5.000000 2.140804 -0.125898 5.000000 -0.972259
114 4.4741343291 -2.904314 3.106241 0.949163 1.001123 1.290476
131 3.1800488528 -3.798032 2.690464 0.781211 -1.004572 -1.939506
207 2.0616579658 -2.258411 3.343529 -0.804241 0.246727 -1.314174
390 1.0813975374 -2.469820 2.739554 0.104474 -0.055013 -0.683971
876 0.9317534622 -2.597026 2.494480 -0.790542 0.898058 -0.661304
1229 0.6008723473 -2.503030 2.622165 -0.419162 0.788894 -0.077070
1344 0.5963858500 -2.500771 2.627807 -0.417173 0.783869 -0.071623
1529 0.5374020725 -2.499972 2.634698 -0.413878 0.793527 -0.074596
2010 0.5267456515 -2.570357 2.866965 -0.485620 0.879598 0.135500
2402 0.4338022195 -2.613021 2.795871 -0.530811 0.901963 -0.055494
2496 0.3904405711 -2.611868 2.800376 -0.530811 0.893569 -0.055494
2677 0.3866866785 -2.613396 2.794656 -0.531933 0.903371 -0.056540
2708 0.3428704203 -2.613582 2.794540 -0.532772 0.904863 -0.057813
2852 0.3363787776 -2.613478 2.798157 -0.533868 0.897346 -0.052239
2862 0.2990279133 -2.613593 2.794613 -0.535823 0.899247 -0.052198
3012 0.2956991218 -2.613478 2.795341 -0.534768 0.902719 -0.055191
3034 0.2872183425 -2.614226 2.793335 -0.537767 0.905722 -0.053334
3222 0.2840498069 -2.614297 2.793071 -0.537319 0.906348 -0.054289
3234 0.2802870107 -2.614466 2.792594 -0.537735 0.905280 -0.053878
3265 0.2764760088 -2.614881 2.794646 -0.535528 0.902379 -0.055347
3407 0.2739665101 -2.613378 2.793314 -0.536742 0.905645 -0.053678
3544 0.2615027050 -2.611880 2.789278 -0.540504 0.912158 -0.051128
3565 0.2577962286 -2.612592 2.791259 -0.538146 0.909771 -0.053034
3652 0.2537536004 -2.611620 2.791801 -0.537704 0.909610 -0.052660
3934 0.2484578101 -2.611899 2.791340 -0.537967 0.908880 -0.052341
4068 0.2479452585 -2.612227 2.791440 -0.537933 0.909537 -0.052968
4134 0.2477798794 -2.612011 2.791685 -0.538050 0.909596 -0.052577
4151 0.2476041851 -2.611452 2.791474 -0.536973 0.909697 -0.053426
4165 0.2418280061 -2.612121 2.791093 -0.537787 0.909127 -0.052925
4202 0.2404767322 -2.611781 2.791308 -0.537369 0.909444 -0.053270
4227 0.2393119134 -2.611928 2.791364 -0.537579 0.909495 -0.053198
4398 0.2391577076 -2.612011 2.791208 -0.537444 0.909405 -0.053434
4402 0.2386816802 -2.611951 2.791353 -0.537600 0.909484 -0.053197
4413 0.2356473330 -2.611962 2.791243 -0.537486 0.909503 -0.053377
4485 0.2343637464 -2.611902 2.791230 -0.537302 0.909629 -0.053620
4496 0.2337119452 -2.611932 2.791193 -0.537434 0.909675 -0.053539
4554 0.2327513571 -2.611986 2.791172 -0.537594 0.909514 -0.053331
4601 0.2321962023 -2.612013 2.791149 -0.537571 0.909633 -0.053446
4801 0.2321458576 -2.612011 2.791149 -0.537568 0.909637 -0.053449
4820 0.2319340149 -2.612010 2.791125 -0.537566 0.909711 -0.053493
4821 0.2314880663 -2.612029 2.791152 -0.537429 0.909949 -0.053775
4823 0.2311905543 -2.612003 2.791148 -0.537416 0.909944 -0.053757
4879 0.2311474683 -2.612035 2.791138 -0.537423 0.910052 -0.053809
4944 0.2309531848 -2.611998 2.791143 -0.537423 0.909918 -0.053721
4963 0.2307108557 -2.612022 2.791132 -0.537400 0.910091 -0.053854
4996 0.2305868635 -2.612015 2.791147 -0.537406 0.909972 -0.053784
5017 0.2302390149 -2.612000 2.791161 -0.537339 0.910041 -0.053869
5115 0.2301455705 -2.612006 2.791162 -0.537360 0.910004 -0.053835
5117 0.2300000046 -2.612004 2.791162 -0.537341 0.910040 -0.053871
5172 0.2299916951 -2.612003 2.791166 -0.537346 0.910015 -0.053853
5260 0.2299547029 -2.612003 2.791164 -0.537340 0.910035 -0.053868
5319 0.2299366403 -2.612008 2.791166 -0.537346 0.910036 -0.053870
5355 0.2299148932 -2.612004 2.791167 -0.537345 0.910019 -0.053858
5369 0.2298880829 -2.612008 2.791166 -0.537344 0.910036 -0.053872
5380 0.2298131398 -2.612005 2.791166 -0.537342 0.910028 -0.053867
5505 0.2298130571 -2.612005 2.791166 -0.537342 0.910028 -0.053867
5622 0.2298053238 -2.612003 2.791166 -0.537337 0.910041 -0.053877
5646 0.2298035073 -2.612003 2.791168 -0.537337 0.910032 -0.053871
5697 0.2297345201 -2.612004 2.791164 -0.537341 0.910040 -0.053872
5738 0.2297289528 -2.612004 2.791164 -0.537341 0.910040 -0.053872
