evaluations raw_y x0 x1 x2 x3 x4
1 7.9492977429 0.089902 3.415310 -2.885566 4.793415 3.171012
12 5.1827424422 4.433165 2.960132 -0.404999 1.127961 -2.000450
14 4.3013025990 -0.535862 1.564997 0.915819 2.085372 -0.193264
44 2.9797851705 3.821401 -1.282059 -0.127444 3.243211 -1.887223
144 2.5016739357 4.267994 -1.282059 -0.127444 4.199481 0.565683
164 2.4242877814 3.805762 -0.701154 0.915819 2.719745 -0.374109
176 2.1598116437 4.293447 -0.443046 -1.343099 3.485897 -0.346888
228 1.9041399159 4.253674 -1.320669 -0.122234 3.641686 0.030961
264 1.8242064333 4.174058 -1.356324 1.643302 4.043029 -0.374109
268 1.6760277015 4.129818 0.360415 0.717410 3.832831 0.167273
285 1.0507022331 4.460850 0.629156 1.386484 4.278278 0.838743
301 0.9898624053 5.000000 -0.443046 0.474993 4.702166 -0.346888
437 0.8394713476 4.376792 -0.683663 -0.287465 4.729471 -0.708292
447 0.8167272811 5.000000 -0.479369 0.832060 4.537579 -0.173168
459 0.6907787836 4.812809 0.312872 1.251950 4.788454 -0.185343
486 0.6042064584 5.000000 0.361164 1.153540 4.618739 -0.455850
502 0.5833829043 4.993744 -0.136769 1.326927 4.836144 -0.569717
505 0.4187493385 4.969712 0.005911 1.069836 4.396812 -0.201361
509 0.4075685632 4.906692 0.073958 1.142404 4.622936 -0.185343
564 0.3870307552 4.893719 0.033817 0.983012 4.376606 -0.344512
661 0.3616381313 4.939511 0.033106 1.112055 4.575475 -0.261448
684 0.3360463229 4.906692 0.073958 1.118491 4.622936 -0.251756
809 0.3096117829 4.892583 0.058846 1.075097 4.705740 -0.251756
932 0.2744200834 4.825269 0.036898 1.018713 4.536293 -0.443089
960 0.2585431402 4.849852 0.015696 0.989945 4.596302 -0.441276
972 0.1834491375 4.861429 0.003114 1.043897 4.566037 -0.344064
1107 0.1538599281 4.825269 0.125499 0.945207 4.430009 -0.372618
1177 0.1475712874 4.876122 -0.004600 0.986690 4.530680 -0.347709
1185 0.0739684368 4.879218 0.015696 1.028405 4.596302 -0.368670
1310 0.0621641576 4.865508 0.019559 1.026111 4.596302 -0.354112
1510 0.0469141027 4.868253 0.019559 1.012123 4.596302 -0.354112
1575 0.0460922460 4.884547 0.013047 1.032708 4.590456 -0.342195
1798 0.0408153340 4.893336 0.008780 1.023286 4.594193 -0.357862
1847 0.0086366432 4.891114 0.008964 1.023231 4.599291 -0.350233
2243 0.0084526434 4.888389 0.010442 1.021059 4.605285 -0.351521
2276 0.0073060319 4.895642 0.011813 1.026784 4.613539 -0.347343
2312 0.0050182447 4.892169 0.007798 1.026086 4.608456 -0.347670
2411 0.0041006217 4.889542 0.012516 1.027301 4.608663 -0.349927
2558 0.0033286696 4.890518 0.009483 1.027324 4.606852 -0.348553
2560 0.0024962957 4.891850 0.010518 1.031243 4.607354 -0.346929
2615 0.0022111688 4.892441 0.011373 1.030169 4.609900 -0.346935
2647 0.0003099849 4.893088 0.009545 1.027376 4.607623 -0.347960
2905 0.0002524625 4.892352 0.010228 1.027491 4.608534 -0.347990
3014 0.0001579529 4.892990 0.009717 1.027744 4.607419 -0.347547
3066 0.0000960655 4.892894 0.009741 1.027570 4.607497 -0.347855
3143 0.0000942575 4.892583 0.010104 1.027849 4.608094 -0.347922
3156 0.0000567955 4.892944 0.009913 1.027767 4.608064 -0.347669
3173 0.0000347362 4.892754 0.009929 1.027582 4.607814 -0.347729
3278 0.0000280517 4.892720 0.009933 1.027566 4.607860 -0.347737
3291 0.0000190870 4.892853 0.009892 1.027724 4.607851 -0.347721
3366 0.0000182092 4.892865 0.009898 1.027724 4.607881 -0.347747
