evaluations raw_y x0 x1 x2 x3 x4
5645 0.0003710297 -4.708040 -0.003926 -3.989466 -2.187066 3.702220
5655 0.0003672602 -4.711079 -0.001483 -3.986676 -2.191464 3.709247
5844 0.0003614394 -4.707754 -0.001612 -3.985590 -2.186468 3.705530
5920 0.0003590497 -4.706302 -0.002236 -3.985911 -2.182769 3.698552
5924 0.0003581097 -4.708876 -0.001671 -3.985067 -2.185504 3.706145
5930 0.0003580576 -4.708588 0.000454 -3.985363 -2.184616 3.702176
6074 0.0003561909 -4.709032 -0.003484 -3.984522 -2.186908 3.705105
6120 0.0003557312 -4.709313 -0.004480 -3.983624 -2.186419 3.707071
6138 0.0003556937 -4.709143 -0.001341 -3.983612 -2.183561 3.701656
6182 0.0003547463 -4.709730 -0.000709 -3.983243 -2.183880 3.704462
6201 0.0003516334 -4.708102 -0.001250 -3.982615 -2.182248 3.701129
6247 0.0003510991 -4.708676 -0.002729 -3.981963 -2.183888 3.704339
6261 0.0003503608 -4.706574 -0.007851 -3.981610 -2.185074 3.703031
6275 0.0003497354 -4.705794 -0.005625 -3.977222 -2.177711 3.699486
6283 0.0003479800 -4.708700 0.001247 -3.978794 -2.183226 3.703255
6291 0.0003456377 -4.704067 -0.006787 -3.980601 -2.179388 3.693927
6304 0.0003392006 -4.705922 -0.004884 -3.976668 -2.180768 3.696904
6310 0.0003373166 -4.699383 -0.012245 -3.975128 -2.175963 3.686550
6354 0.0003352494 -4.698006 -0.014814 -3.969934 -2.171871 3.684359
6376 0.0003335181 -4.703290 -0.006006 -3.971251 -2.176045 3.692218
6512 0.0003332177 -4.699685 -0.012009 -3.972066 -2.173628 3.687239
6525 0.0003330999 -4.702253 -0.007282 -3.971328 -2.175984 3.691873
6526 0.0003310947 -4.701184 -0.008278 -3.970002 -2.174555 3.688814
6606 0.0003308595 -4.699845 -0.008640 -3.968597 -2.173404 3.686642
6618 0.0003305652 -4.699354 -0.009690 -3.968939 -2.172973 3.685791
6667 0.0003305473 -4.699787 -0.009227 -3.969647 -2.173655 3.686890
6676 0.0003299835 -4.699222 -0.008947 -3.969671 -2.173503 3.684810
6762 0.0003297960 -4.699655 -0.007898 -3.969424 -2.173200 3.685159
7012 0.0003297699 -4.699823 -0.007873 -3.969688 -2.173489 3.685579
7035 0.0003297688 -4.699944 -0.007709 -3.969700 -2.173616 3.685741
7140 0.0003297637 -4.699915 -0.007841 -3.969740 -2.173666 3.685787
7308 0.0003297623 -4.699908 -0.007900 -3.969721 -2.173653 3.685814
7410 0.0003297620 -4.699869 -0.007934 -3.969598 -2.173593 3.685706
7461 0.0003297603 -4.699865 -0.007979 -3.969631 -2.173604 3.685696
7565 0.0003297599 -4.699877 -0.007975 -3.969661 -2.173609 3.685722
7714 0.0003297598 -4.699888 -0.008006 -3.969682 -2.173643 3.685769
8345 0.0003297597 -4.699901 -0.007975 -3.969687 -2.173645 3.685770
10000 0.0003297596 -4.699897 -0.007984 -3.969691 -2.173644 3.685768
