evaluations raw_y x0 x1 x2 x3 x4
1 50.7012183164 1.107413 4.465742 -0.423151 3.456343 -3.920167
2 30.2481229059 1.783246 1.679679 4.458338 -1.614092 4.611782
4 24.8272377852 -2.699781 -4.543729 -4.221551 4.744560 -3.344266
6 11.8314506849 -1.559000 -4.677693 3.088796 -3.133599 2.463497
11 8.2438440633 -2.321266 3.383872 -2.855657 -0.206618 0.003451
14 5.4644295301 -3.709398 -2.765436 -2.221454 -1.068861 4.339164
22 5.4126468344 -4.103750 -3.658072 -2.290149 -4.083465 -0.154652
36 4.8500144242 -2.321266 -0.814313 -2.692649 -2.524190 0.003451
60 4.1681212537 -2.013368 -0.801956 -0.464837 -3.008705 3.225732
85 2.4914189776 -3.913394 0.570427 -1.718955 -3.367958 3.640343
112 1.8777449633 -3.912936 0.487374 -1.051963 -3.716944 2.802190
129 1.3619961092 -3.886206 1.129426 0.658590 -5.000000 3.249049
179 1.0975174409 -4.022132 1.292517 0.658590 -4.993988 3.452822
260 1.0890561883 -5.000000 2.332092 1.679550 -5.000000 3.452324
288 0.9540305500 -4.588376 1.214053 1.560758 -5.000000 3.086564
295 0.9190066982 -5.000000 2.917576 1.827273 -5.000000 2.988183
342 0.9036219999 -4.880205 2.128062 1.936335 -5.000000 3.054836
388 0.8504631373 -4.566123 1.706338 1.568251 -4.989361 3.384152
391 0.7652884739 -4.746886 1.829322 2.287412 -5.000000 3.415895
414 0.5675252581 -4.841344 1.534860 2.236100 -4.995975 3.104870
490 0.5304654282 -4.970860 1.476737 2.224035 -4.997182 3.094755
605 0.3956552306 -4.760481 1.837109 2.402527 -4.997007 3.692603
630 0.3868122970 -4.760481 1.840304 2.388073 -4.993982 3.674597
1200 0.2992296950 -4.856836 2.166140 2.367602 -4.994011 3.378749
3440 0.2782081044 -4.856836 2.166140 2.367602 -4.993713 3.378749
3790 0.2775129752 -4.856836 2.166140 2.367602 -4.993698 3.378749
4049 0.2768571261 -4.856836 2.166140 2.367602 -4.993683 3.378749
4060 0.2722348755 -4.856836 2.166140 2.367602 -4.993424 3.378749
4141 0.2719396169 -4.856836 2.166351 2.367602 -4.993699 3.378838
4151 0.2706680525 -4.856836 2.166351 2.367602 -4.993645 3.378838
4194 0.2702013516 -4.856685 2.166479 2.367577 -4.993949 3.378838
4205 0.2681574636 -4.856649 2.166658 2.367561 -4.993996 3.378901
4270 0.2674313409 -4.856752 2.166440 2.367524 -4.993715 3.378871
4275 0.2660906937 -4.856634 2.166864 2.367480 -4.994075 3.379007
4301 0.2658674167 -4.856884 2.166309 2.367498 -4.993480 3.378889
4318 0.2650264943 -4.856668 2.166847 2.367491 -4.994120 3.379006
4323 0.2648605064 -4.856754 2.166714 2.367510 -4.993837 3.378980
4330 0.2646412520 -4.856920 2.166306 2.367447 -4.993459 3.378911
4339 0.2639047551 -4.856745 2.166783 2.367460 -4.994022 3.378999
4346 0.2635006441 -4.856706 2.166868 2.367392 -4.993913 3.379227
4358 0.2630056034 -4.856710 2.167018 2.367389 -4.993980 3.379248
4364 0.2626062830 -4.856696 2.167005 2.367416 -4.994123 3.379127
4366 0.2614433548 -4.856809 2.166717 2.367378 -4.993847 3.379118
4371 0.2600182212 -4.856861 2.166800 2.367392 -4.993770 3.379227
4405 0.2599862719 -4.856924 2.166878 2.367309 -4.993647 3.379241
4480 0.2592072166 -4.856975 2.166735 2.367309 -4.993559 3.379241
4657 0.2591790105 -4.857012 2.166910 2.367267 -4.993611 3.379253
4660 0.2591385907 -4.856955 2.166793 2.367320 -4.993619 3.379293
4670 0.2591039326 -4.856962 2.166791 2.367301 -4.993618 3.379269
4674 0.2590335040 -4.856994 2.166842 2.367271 -4.993690 3.379091
4677 0.2588830811 -4.857045 2.167034 2.367179 -4.993764 3.379047
4740 0.2587640952 -4.857052 2.166938 2.367208 -4.993675 3.379004
4759 0.2587633748 -4.857054 2.166983 2.367192 -4.993723 3.378960
4797 0.2587336873 -4.857063 2.166836 2.367215 -4.993588 3.379038
4815 0.2586577900 -4.857071 2.166931 2.367190 -4.993695 3.378919
4848 0.2586568663 -4.857073 2.166914 2.367181 -4.993675 3.378876
4849 0.2585947578 -4.857153 2.166951 2.367133 -4.993592 3.378843
4854 0.2585694444 -4.857107 2.166898 2.367166 -4.993671 3.378839
4856 0.2584799440 -4.857121 2.166872 2.367143 -4.993636 3.378848
4875 0.2584585239 -4.857155 2.167052 2.367094 -4.993704 3.378792
4876 0.2583678444 -4.857132 2.167011 2.367103 -4.993747 3.378740
4897 0.2581897111 -4.857188 2.166989 2.367067 -4.993681 3.378707
4911 0.2580254782 -4.857258 2.167027 2.367018 -4.993686 3.378497
4948 0.2579675140 -4.857268 2.166967 2.367026 -4.993604 3.378541
4966 0.2575780213 -4.857389 2.167059 2.366909 -4.993621 3.378229
4982 0.2575573415 -4.857403 2.167021 2.366896 -4.993579 3.378282
4984 0.2573502350 -4.857474 2.166995 2.366853 -4.993542 3.378057
4992 0.2572251853 -4.857463 2.167067 2.366834 -4.993620 3.377947
5006 0.2570103763 -4.857975 2.167201 2.366443 -4.993476 3.376897
5013 0.2565242819 -4.857982 2.167300 2.366401 -4.993532 3.376865
5017 0.2564402330 -4.857928 2.167180 2.366465 -4.993498 3.376881
5030 0.2558319569 -4.858202 2.167365 2.366205 -4.993499 3.376272
5051 0.2556838762 -4.858614 2.167569 2.365845 -4.993436 3.375316
5054 0.2556451387 -4.858265 2.167415 2.366140 -4.993510 3.376089
5058 0.2552754069 -4.858460 2.167518 2.365962 -4.993465 3.375676
5078 0.2549881565 -4.858712 2.167621 2.365736 -4.993473 3.374988
5086 0.2542132762 -4.859291 2.167814 2.365215 -4.993414 3.373527
5124 0.2541628292 -4.858573 2.167725 2.365772 -4.993579 3.375273
5133 0.2519544203 -4.859250 2.167970 2.365142 -4.993556 3.373484
5164 0.2512384093 -4.859430 2.168198 2.364894 -4.993640 3.373042
5189 0.2502039911 -4.859838 2.168198 2.364555 -4.993590 3.371877
5194 0.2491096148 -4.860353 2.168424 2.364070 -4.993575 3.370486
5212 0.2486724841 -4.860471 2.168686 2.363883 -4.993730 3.370120
5226 0.2481298087 -4.861117 2.168775 2.363340 -4.993592 3.368356
5241 0.2481038737 -4.860583 2.168615 2.363734 -4.993658 3.369814
5251 0.2470230700 -4.861519 2.168885 2.362927 -4.993550 3.367371
5253 0.2458402518 -4.862262 2.169403 2.362073 -4.993710 3.365216
5297 0.2451681065 -4.862791 2.169626 2.361625 -4.993687 3.363754
5343 0.2449662779 -4.862963 2.169691 2.361469 -4.993670 3.363349
5376 0.2446559318 -4.863339 2.169867 2.361080 -4.993684 3.362344
5400 0.2445186549 -4.864495 2.170322 2.359982 -4.993629 3.359237
5414 0.2442969072 -4.863560 2.169981 2.360895 -4.993665 3.361868
5427 0.2441797543 -4.865346 2.170716 2.359180 -4.993612 3.357070
5433 0.2441314323 -4.863461 2.169964 2.360983 -4.993581 3.361998
5437 0.2431541819 -4.863568 2.170003 2.360877 -4.993585 3.361838
5451 0.2427079750 -4.863851 2.170131 2.360604 -4.993579 3.361130
5491 0.2418639181 -4.864448 2.170420 2.360030 -4.993573 3.359649
5493 0.2405506792 -4.865510 2.170916 2.358993 -4.993484 3.356862
5503 0.2400967241 -4.865215 2.170832 2.359291 -4.993433 3.357862
5508 0.2389166354 -4.866832 2.171532 2.357707 -4.993447 3.353508
5516 0.2388849601 -4.866226 2.171305 2.358306 -4.993366 3.355323
5537 0.2370451668 -4.867798 2.172083 2.356784 -4.993357 3.351237
5563 0.2360664648 -4.870075 2.173012 2.354538 -4.993323 3.345313
5571 0.2357725251 -4.869169 2.172789 2.355482 -4.993214 3.348158
5573 0.2346053284 -4.869989 2.173094 2.354649 -4.993242 3.345871
5575 0.2328514801 -4.871180 2.173733 2.353507 -4.993240 3.342772
5592 0.2314600368 -4.873200 2.174668 2.351589 -4.993054 3.337937
5593 0.2313602943 -4.872920 2.174591 2.351841 -4.993110 3.338558
5632 0.2307632715 -4.874222 2.175297 2.350560 -4.993191 3.335036
5659 0.2307548657 -4.873668 2.175061 2.351078 -4.993241 3.336373
5686 0.2302195866 -4.874322 2.175287 2.350434 -4.993225 3.334566
5733 0.2301600077 -4.873860 2.175011 2.350898 -4.993128 3.335953
5757 0.2300927302 -4.874220 2.175287 2.350544 -4.993191 3.334867
5803 0.2298524152 -4.874066 2.175092 2.350696 -4.993124 3.335337
5819 0.2297233786 -4.874215 2.175149 2.350556 -4.993094 3.334963
5925 0.2297221584 -4.874483 2.175246 2.350307 -4.993038 3.334359
5956 0.2296047941 -4.874801 2.175383 2.350011 -4.993030 3.333468
5983 0.2295110243 -4.874444 2.175168 2.350361 -4.993006 3.334389
6016 0.2294829370 -4.874652 2.175268 2.350169 -4.993005 3.333792
6031 0.2294667660 -4.874727 2.175267 2.350112 -4.992956 3.333709
6032 0.2294629564 -4.874644 2.175189 2.350198 -4.992935 3.333845
6056 0.2294611473 -4.874710 2.175206 2.350144 -4.992915 3.333775
6057 0.2294524372 -4.874671 2.175191 2.350178 -4.992918 3.333801
6076 0.2294330028 -4.874662 2.175228 2.350178 -4.992960 3.333824
6084 0.2294182641 -4.874515 2.175126 2.350329 -4.992933 3.334215
6134 0.2294140468 -4.874563 2.175163 2.350279 -4.992943 3.334093
6185 0.2294132166 -4.874568 2.175158 2.350278 -4.992938 3.334079
6235 0.2294118076 -4.874548 2.175145 2.350298 -4.992934 3.334140
6244 0.2294108808 -4.874542 2.175132 2.350306 -4.992920 3.334172
6259 0.2294014174 -4.874515 2.175151 2.350333 -4.992928 3.334270
6277 0.2293983611 -4.874539 2.175142 2.350313 -4.992917 3.334202
6417 0.2293983535 -4.874525 2.175139 2.350325 -4.992920 3.334235
6478 0.2293980091 -4.874497 2.175121 2.350356 -4.992917 3.334312
6512 0.2293979752 -4.874503 2.175127 2.350349 -4.992920 3.334292
6535 0.2293979669 -4.874515 2.175129 2.350337 -4.992915 3.334270
6541 0.2293979328 -4.874508 2.175130 2.350342 -4.992922 3.334275
6555 0.2293978824 -4.874498 2.175125 2.350352 -4.992920 3.334310
6582 0.2293978601 -4.874517 2.175129 2.350336 -4.992916 3.334259
6590 0.2293977470 -4.874509 2.175131 2.350343 -4.992918 3.334283
6603 0.2293977452 -4.874504 2.175125 2.350348 -4.992918 3.334293
6606 0.2293976712 -4.874521 2.175132 2.350332 -4.992915 3.334251
6623 0.2293975602 -4.874512 2.175133 2.350339 -4.992920 3.334273
6640 0.2293974695 -4.874532 2.175141 2.350321 -4.992918 3.334225
6653 0.2293974424 -4.874525 2.175139 2.350327 -4.992919 3.334241
6678 0.2293974419 -4.874526 2.175140 2.350326 -4.992919 3.334239
6702 0.2293974330 -4.874525 2.175137 2.350328 -4.992918 3.334242
6752 0.2293974307 -4.874519 2.175136 2.350333 -4.992920 3.334255
6791 0.2293974299 -4.874522 2.175137 2.350330 -4.992919 3.334249
6797 0.2293974286 -4.874524 2.175137 2.350329 -4.992918 3.334245
6803 0.2293974184 -4.874524 2.175138 2.350329 -4.992919 3.334244
6835 0.2293974173 -4.874521 2.175136 2.350331 -4.992919 3.334251
6853 0.2293974151 -4.874522 2.175137 2.350330 -4.992918 3.334248
7042 0.2293974147 -4.874523 2.175137 2.350330 -4.992918 3.334247
7054 0.2293974146 -4.874523 2.175137 2.350329 -4.992919 3.334246
7090 0.2293974144 -4.874524 2.175137 2.350329 -4.992918 3.334244
7192 0.2293974143 -4.874524 2.175137 2.350329 -4.992918 3.334245
10000 0.2293974143 -4.874524 2.175137 2.350329 -4.992918 3.334245
