evaluations raw_y x0 x1 x2 x3 x4
1 21.5615844561 -0.673856 1.965009 3.943915 4.518807 -1.009162
2 12.6729043260 1.595979 0.267833 1.561451 -3.938089 -1.940279
45 11.2580355544 -2.933797 3.109758 0.004342 1.765590 -1.488147
60 8.2016866093 -1.197849 1.328996 1.161860 0.554416 -2.678677
65 7.8919635842 -4.967579 5.000000 -2.646982 3.000305 1.132574
77 6.7858121273 -1.656055 2.600945 -1.378488 -0.227959 0.724233
83 6.3197382529 -4.298324 4.540395 -1.012940 2.983147 3.864679
94 4.5087490630 -1.877481 0.243893 0.870344 1.819991 0.181522
118 2.6727485641 -3.626119 3.678159 0.865827 0.285963 -0.158782
190 2.3349604870 -3.626119 3.678159 0.865827 0.318035 -0.158782
267 1.5287202545 -2.668139 3.053600 0.239219 0.277255 -0.439245
370 1.2312510008 -2.786461 3.480275 0.119805 0.642206 -0.447707
428 1.2191804184 -2.910125 2.758808 0.660189 0.588971 -0.617117
496 0.9038954301 -2.992422 3.256812 0.316836 0.447523 -0.254575
663 0.8009799042 -2.691876 2.693225 -0.024641 0.584823 0.155442
758 0.7516580273 -2.577083 2.654175 -0.178909 0.524184 -0.174103
1645 0.6065181155 -2.671578 2.713356 0.038955 0.469003 0.150023
2722 0.5995988384 -2.541763 2.690731 0.199543 0.540251 0.240583
7517 0.4339873630 -2.518611 2.586516 -0.232018 0.669391 0.218385
10000 3.7356518727 -2.148837 2.619615 -0.811084 0.554933 -0.172691
