evaluations raw_y x0 x1 x2 x3 x4
1 35.5374755825 -4.572759 0.119582 2.263917 -4.486493 4.417936
2 22.1572264457 -2.360303 -1.309807 -2.378919 -2.508039 0.806479
3 10.9234937139 3.492163 2.141545 -1.798528 2.426466 -3.101725
76 10.4097511963 4.495022 2.316136 -2.632327 1.719811 -2.018316
142 9.6486942544 3.973171 -0.556620 1.121661 -2.054627 -0.866884
153 6.8494957817 3.568487 1.137815 -1.486041 0.649267 -2.754061
221 5.4310031047 2.571546 0.044119 -0.949805 -0.454725 -0.851293
281 3.9367661226 3.029850 -0.201892 -0.836740 -0.045745 0.802981
377 3.6069007568 2.799674 -0.087642 -1.160746 -0.095842 -0.043012
385 2.4971821268 2.513743 0.286485 -1.075807 -0.825767 0.034581
401 2.4309694428 3.179371 0.107757 -1.076739 -0.460922 1.172313
403 2.0086062570 3.006774 1.389788 -1.304496 -1.398462 0.938754
438 1.9134386561 2.395885 1.165616 -1.027752 -0.651334 1.317931
497 1.6215690673 2.410233 0.303295 -1.153575 -0.654937 1.261822
501 1.3637309949 3.096211 0.292762 -1.132382 -0.973764 1.197939
508 1.1564142244 2.421674 0.391705 -1.134029 -0.836491 1.254373
515 1.1267133963 2.404485 0.362526 -1.231406 -0.807042 0.995322
518 0.7635474021 2.460085 0.432437 -1.596640 -0.820699 1.247432
555 0.5578023575 2.484255 0.613562 -1.357195 -0.856496 1.255632
637 0.4959183991 2.497059 0.432145 -1.349458 -1.014606 1.271050
655 0.4506568760 2.507825 0.472274 -1.391845 -0.929554 1.244125
657 0.3867406153 2.510007 0.457305 -1.397893 -0.989145 1.301790
698 0.3689016658 2.591170 0.474268 -1.365630 -1.062298 1.438239
728 0.2466872591 2.721776 0.519981 -1.422495 -1.152653 1.431066
741 0.1352425462 2.621963 0.537098 -1.710347 -1.152649 1.359739
868 0.0875824531 2.667904 0.508476 -1.651603 -1.180660 1.277121
875 0.0485060494 2.782769 0.422036 -1.587401 -1.174917 1.469048
988 0.0376407353 2.904623 0.482130 -1.588261 -1.159751 1.261190
997 0.0374015845 2.896224 0.404125 -1.617628 -1.337410 1.463013
1006 0.0334276426 2.837052 0.493550 -1.728614 -1.317376 1.349507
1037 0.0276352621 2.925126 0.494253 -1.672412 -1.305089 1.295407
1103 0.0240887339 2.925387 0.488189 -1.629842 -1.319011 1.383559
1116 0.0238805540 2.835755 0.488790 -1.702575 -1.317034 1.330862
1117 0.0184481584 2.884600 0.506444 -1.689552 -1.289768 1.296907
1146 0.0152296952 2.840082 0.488658 -1.709307 -1.296331 1.349995
1147 0.0096530905 2.958243 0.495156 -1.709240 -1.299172 1.278668
1163 0.0014864833 2.930603 0.477763 -1.678678 -1.294198 1.387523
1261 0.0000523791 2.886266 0.482127 -1.711305 -1.297624 1.384843
1323 0.0000234494 2.887190 0.477418 -1.658403 -1.292256 1.387405
1351 0.0000091681 2.886057 0.484670 -1.687623 -1.283146 1.384185
1423 0.0000037647 2.886181 0.476530 -1.679806 -1.280096 1.386730
1496 0.0000028747 2.885447 0.469282 -1.667383 -1.274579 1.367853
1528 0.0000026759 2.885414 0.472685 -1.671197 -1.266797 1.366290
1536 0.0000021395 2.885472 0.468860 -1.667844 -1.267448 1.367597
1537 0.0000010860 2.892830 0.473718 -1.679753 -1.273520 1.383128
1641 0.0000010064 2.901684 0.474168 -1.674441 -1.277466 1.383130
1706 0.0000003616 2.893062 0.466504 -1.669761 -1.266671 1.383962
1832 0.0000003025 2.896723 0.468015 -1.671822 -1.265672 1.389587
1940 0.0000001858 2.907360 0.467266 -1.668234 -1.270195 1.390334
1950 0.0000000933 2.906727 0.468379 -1.674279 -1.273128 1.388530
2017 0.0000000639 2.901711 0.468380 -1.675056 -1.270748 1.386636
2089 0.0000000119 2.903679 0.467056 -1.671644 -1.270826 1.386804
2153 0.0000000097 2.903340 0.467249 -1.672831 -1.270917 1.386989
2189 0.0000000061 2.903563 0.466837 -1.672465 -1.270891 1.386774
2223 0.0000000058 2.903295 0.466305 -1.672876 -1.270899 1.387013
2225 0.0000000049 2.903311 0.466192 -1.672789 -1.270908 1.386800
2292 0.0000000032 2.903055 0.465434 -1.672567 -1.270317 1.386610
2314 0.0000000022 2.904795 0.465744 -1.673002 -1.270665 1.386536
2360 0.0000000016 2.904308 0.465900 -1.672668 -1.270681 1.386866
2468 0.0000000013 2.904767 0.465452 -1.672622 -1.270113 1.386729
2543 0.0000000012 2.903502 0.465892 -1.672433 -1.270238 1.386403
2694 0.0000000009 2.904676 0.465695 -1.672262 -1.270242 1.386756
2844 0.0000000008 2.904686 0.465477 -1.672254 -1.270368 1.386791
2912 0.0000000005 2.904565 0.465415 -1.672244 -1.270100 1.386782
2938 0.0000000004 2.904688 0.465413 -1.672272 -1.270032 1.386770
3231 0.0000000002 2.904687 0.465450 -1.672276 -1.270018 1.386767
10000 0.0000000122 2.904369 0.466771 -1.672466 -1.269609 1.384659
