evaluations raw_y x0 x1 x2 x3 x4
1 17.8956812164 4.803574 -1.114125 3.753979 3.575323 -3.684373
4 13.5853579145 -1.648854 -1.915577 0.787347 -4.789156 -0.176629
5 12.1885115695 1.028884 -2.015919 0.033279 -1.312344 3.372186
6 11.6378802377 -3.099931 -3.233199 -0.715991 -4.134245 1.611650
7 10.2051084100 -2.167245 -1.491098 0.543533 0.077457 4.387237
8 6.2813757329 -1.336654 -3.609256 -2.742280 -2.301556 -1.445664
9 4.3886020043 -2.602774 -3.549188 4.324413 3.461983 -1.163053
15 4.0240960339 -1.351427 -2.123206 0.241178 -0.014449 0.595588
19 3.3912516135 -4.220064 4.060718 1.417649 1.717960 -0.257915
24 2.4952198809 -2.662631 3.330567 0.787347 2.765369 -0.176629
49 1.8393149113 -2.602774 -0.600155 1.766300 4.061456 -4.000276
82 1.2957892121 -2.911431 -1.070914 -0.114826 4.695592 -3.241836
87 1.1168574941 -3.826630 0.198242 0.418522 1.123237 -3.459410
121 1.0953403448 -4.014474 2.291443 -0.175486 3.673973 -2.153844
122 0.9872666605 -2.911431 -1.070914 0.180384 5.000000 -5.000000
136 0.8995083405 -2.818752 0.178537 -0.525988 2.972352 -3.189214
179 0.7505957129 -3.182305 0.716211 0.582894 3.315949 -3.481520
219 0.4695860864 -3.795494 -0.058898 0.582894 3.315949 -3.790171
231 0.3712689075 -3.379677 -0.892214 -1.718307 2.885621 -3.381208
282 0.3439429108 -3.739517 -1.070914 -0.917112 2.318542 -3.778612
342 0.2716194888 -3.802053 -1.222093 -1.768685 2.318542 -4.143339
399 0.2451525667 -3.795494 -0.955372 -0.764469 3.132738 -3.790171
428 0.1910680717 -4.489930 -1.416498 -1.170793 3.020086 -4.330303
446 0.1564834579 -4.944994 -1.484206 -0.720145 2.436599 -3.826707
459 0.1343940300 -5.000000 -1.670411 -0.798691 2.390518 -4.004240
531 0.1173529748 -4.376185 -1.511798 -0.491069 2.939367 -3.657069
615 0.0884997346 -4.918616 -1.591119 -0.781256 2.895068 -3.723566
643 0.0552357931 -4.358306 -1.575439 -1.064757 2.991890 -3.535861
651 0.0528821231 -4.376185 -1.511798 -0.764308 2.939367 -3.679689
673 0.0409551382 -4.595682 -1.658613 -0.746819 2.809219 -3.873728
773 0.0251427948 -4.359169 -1.542155 -1.053937 2.809219 -3.873728
853 0.0232467572 -4.346553 -1.542155 -1.053937 2.809219 -3.873728
858 0.0207815562 -4.616835 -1.596111 -1.079084 2.797537 -3.785280
874 0.0190472870 -4.617493 -1.590946 -0.981077 2.830271 -3.776720
877 0.0163142673 -4.524908 -1.587585 -1.122049 2.658195 -3.836906
931 0.0132075110 -4.646221 -1.639815 -0.969224 2.844954 -3.809705
976 0.0129330607 -4.468259 -1.698483 -1.048845 2.770545 -3.764934
994 0.0086273949 -4.617493 -1.710796 -0.981077 2.830271 -3.812252
1014 0.0063794356 -4.617493 -1.710796 -0.981077 2.772918 -3.812252
1036 0.0056371055 -4.626035 -1.698483 -0.889873 2.755558 -3.764934
1089 0.0049787376 -4.506666 -1.693201 -0.915953 2.739216 -3.780411
1128 0.0032911432 -4.527328 -1.679230 -0.970284 2.731495 -3.721518
1148 0.0032177554 -4.534794 -1.696745 -0.970284 2.774089 -3.721518
1168 0.0022833291 -4.534794 -1.696745 -0.970284 2.774089 -3.745220
1276 0.0005473955 -4.574604 -1.703339 -0.926323 2.776808 -3.764934
1436 0.0001948227 -4.563806 -1.703339 -0.935113 2.776808 -3.764934
1573 0.0001854557 -4.562778 -1.710571 -0.937126 2.751063 -3.762157
1577 0.0001312792 -4.557692 -1.703685 -0.933509 2.755389 -3.762532
1593 0.0001167353 -4.562778 -1.706661 -0.937126 2.751063 -3.762157
1653 0.0000639504 -4.562778 -1.706661 -0.937126 2.754405 -3.764502
1693 0.0000627767 -4.562778 -1.706506 -0.937126 2.754405 -3.764502
1731 0.0000455099 -4.569656 -1.707458 -0.934659 2.754271 -3.765902
1736 0.0000373035 -4.563806 -1.708852 -0.933299 2.762031 -3.764934
1773 0.0000323553 -4.571521 -1.707944 -0.933578 2.758574 -3.763004
1776 0.0000318630 -4.563806 -1.708019 -0.933299 2.765246 -3.764934
1811 0.0000297449 -4.566177 -1.707458 -0.934659 2.754271 -3.764580
1813 0.0000266908 -4.567532 -1.705696 -0.934606 2.762636 -3.763004
1891 0.0000174720 -4.566177 -1.707458 -0.934659 2.761261 -3.765502
1902 0.0000120352 -4.565068 -1.706904 -0.932391 2.759689 -3.762685
1911 0.0000088336 -4.566177 -1.707819 -0.931478 2.759465 -3.765502
1971 0.0000078936 -4.566177 -1.707819 -0.931478 2.759465 -3.763169
2022 0.0000062087 -4.565422 -1.707179 -0.932561 2.759689 -3.765276
2064 0.0000060570 -4.566808 -1.706671 -0.932153 2.759323 -3.764873
2071 0.0000056373 -4.566309 -1.708053 -0.931667 2.759749 -3.763328
2074 0.0000024957 -4.567690 -1.707840 -0.932840 2.757841 -3.764623
2077 0.0000011898 -4.566712 -1.707830 -0.932368 2.758692 -3.764548
