evaluations raw_y x0 x1 x2 x3 x4
1 5.9984447167 2.752441 3.227204 1.323783 0.444154 -2.127422
4 5.3887933837 -2.160976 -0.651452 -3.946066 -0.644133 -1.988369
6 5.3153757024 -1.181278 1.442358 1.297988 -3.379166 0.937519
8 3.6973387707 -1.372361 1.098745 -2.376751 -0.488978 -4.404209
13 1.7144979390 -0.562158 2.350171 -3.676071 -2.497329 -3.863153
65 0.5483741375 -0.337485 4.716060 -2.633185 -5.000000 -4.277272
97 0.0000000800 -0.555837 3.226365 0.627881 -4.679197 -4.185167
122 0.0000000762 0.091971 4.220813 -0.234817 -5.000000 -4.773004
123 0.0000000659 0.631999 2.843227 -0.511044 -5.000000 -5.000000
287 0.0000000607 0.295077 3.476620 -1.812166 -4.807261 -4.218734
372 0.0000000553 -0.088016 1.909090 -1.413189 -5.000000 -5.000000
540 0.0000000527 0.222726 2.522319 -0.999485 -4.957793 -4.480817
541 0.0000000499 0.087138 2.575322 -1.320081 -4.807261 -4.124415
564 0.0000000446 -0.489571 2.309591 -1.072867 -5.000000 -4.051459
625 0.0000000438 -0.505367 2.179118 -1.405578 -4.977536 -4.176860
1125 0.0000000418 -0.741556 2.094373 -1.473736 -4.924391 -4.607167
1202 0.0000000412 -0.726276 2.058224 -1.913563 -4.776557 -4.879436
1264 0.0000000384 -0.600433 1.866596 -1.909458 -4.497340 -3.492864
1314 0.0000000365 -0.781697 1.972543 -1.917328 -4.461391 -3.941594
1359 0.0000000361 -0.565615 1.894367 -2.023529 -4.351214 -3.721563
1388 0.0000000324 -0.673755 1.929940 -2.036160 -4.356265 -3.769517
1771 0.0000000283 -0.808704 1.775870 -1.900092 -4.360863 -3.126096
2358 0.0000000274 -0.789757 1.823639 -2.116444 -4.360164 -3.304113
2932 0.0000000270 -0.751735 1.828562 -2.033156 -4.285536 -3.186163
2964 0.0000000224 -0.816151 1.800911 -2.167952 -4.291359 -3.030933
3722 0.0000000204 -0.825845 1.766827 -2.121178 -4.292540 -3.124101
4721 0.0000000202 -0.796222 1.771312 -2.126194 -4.251108 -3.100426
4769 0.0000000195 -0.778472 1.779039 -2.212690 -4.272952 -3.045956
4795 0.0000000194 -0.806584 1.758018 -2.175105 -4.266363 -3.112150
4821 0.0000000190 -0.790073 1.729291 -2.182074 -4.280037 -3.034228
4879 0.0000000176 -0.807422 1.732237 -2.147569 -4.279711 -3.027951
5259 0.0000000174 -0.818719 1.727574 -2.158297 -4.249164 -3.035933
5368 0.0000000161 -0.818574 1.736096 -2.170649 -4.250214 -3.066173
5545 0.0000000152 -0.816904 1.729160 -2.179022 -4.245323 -3.027066
5685 0.0000000146 -0.821904 1.735021 -2.210016 -4.242338 -3.076079
6028 0.0000000144 -0.820109 1.725606 -2.181176 -4.240788 -3.043908
6063 0.0000000141 -0.826533 1.724031 -2.196080 -4.222689 -3.026698
6105 0.0000000125 -0.824151 1.712969 -2.197223 -4.243688 -3.039453
6451 0.0000000122 -0.818778 1.721125 -2.216902 -4.234851 -3.034639
6571 0.0000000121 -0.824392 1.715096 -2.216548 -4.237815 -3.027860
6628 0.0000000118 -0.824102 1.714462 -2.228336 -4.235986 -3.021423
6660 0.0000000114 -0.824259 1.711290 -2.216274 -4.236271 -3.033074
6694 0.0000000107 -0.825633 1.714272 -2.222593 -4.229480 -3.021245
6720 0.0000000102 -0.826993 1.713510 -2.229159 -4.225121 -3.030928
6981 0.0000000100 -0.824545 1.714779 -2.222447 -4.226335 -3.023094
7084 0.0000000092 -0.825347 1.712435 -2.221361 -4.225111 -3.025780
7122 0.0000000085 -0.826728 1.709574 -2.219821 -4.226297 -3.017620
7551 0.0000000083 -0.825499 1.710630 -2.227186 -4.223554 -3.022110
7665 0.0000000077 -0.824216 1.712070 -2.226691 -4.222634 -3.021594
7825 0.0000000075 -0.827107 1.709299 -2.224840 -4.224993 -3.022177
7914 0.0000000072 -0.826686 1.709217 -2.226322 -4.224566 -3.018230
8458 0.0000000070 -0.826377 1.709002 -2.223446 -4.225755 -3.016921
8522 0.0000000067 -0.827010 1.709087 -2.226495 -4.224165 -3.018230
8644 0.0000000064 -0.826589 1.709723 -2.228917 -4.223512 -3.019726
9277 0.0000000062 -0.827106 1.709026 -2.228261 -4.223428 -3.019134
9324 0.0000000060 -0.827057 1.709382 -2.227497 -4.221868 -3.018080
9349 0.0000000053 -0.827112 1.709951 -2.229114 -4.221233 -3.019333
9671 0.0000000052 -0.827136 1.709293 -2.229567 -4.221082 -3.018338
9712 0.0000000048 -0.826889 1.708961 -2.229922 -4.221209 -3.017216
9778 0.0000000039 -0.826938 1.708961 -2.229741 -4.221209 -3.017193
10000 0.0000000070 -0.826164 1.709134 -2.229841 -4.221387 -3.019625
