evaluations raw_y x0 x1 x2 x3 x4
5137 0.0000000888 0.167695 -0.118048 3.873464 4.907390 -4.386440
5235 0.0000000643 0.167695 -0.118048 3.873464 4.907390 -4.386440
5376 0.0000000526 0.167695 -0.118047 3.873464 4.907391 -4.386440
5397 0.0000000523 0.167695 -0.118047 3.873464 4.907391 -4.386440
5443 0.0000000517 0.167695 -0.118047 3.873464 4.907391 -4.386440
5533 0.0000000484 0.167695 -0.118047 3.873464 4.907391 -4.386440
5538 0.0000000472 0.167695 -0.118048 3.873464 4.907391 -4.386440
5546 0.0000000460 0.167695 -0.118047 3.873463 4.907391 -4.386440
5564 0.0000000453 0.167695 -0.118048 3.873464 4.907391 -4.386440
5583 0.0000000432 0.167696 -0.118047 3.873463 4.907391 -4.386440
5619 0.0000000431 0.167696 -0.118047 3.873463 4.907391 -4.386440
5642 0.0000000369 0.167695 -0.118047 3.873464 4.907391 -4.386440
5646 0.0000000315 0.167695 -0.118048 3.873464 4.907390 -4.386440
5693 0.0000000263 0.167696 -0.118047 3.873463 4.907391 -4.386440
5715 0.0000000259 0.167696 -0.118047 3.873463 4.907391 -4.386440
5760 0.0000000250 0.167695 -0.118047 3.873463 4.907391 -4.386440
5824 0.0000000239 0.167695 -0.118048 3.873463 4.907391 -4.386440
5917 0.0000000226 0.167695 -0.118048 3.873464 4.907391 -4.386440
5919 0.0000000142 0.167695 -0.118048 3.873463 4.907391 -4.386440
5942 0.0000000074 0.167695 -0.118048 3.873464 4.907391 -4.386440
6109 0.0000000072 0.167695 -0.118048 3.873464 4.907391 -4.386440
6282 0.0000000069 0.167695 -0.118048 3.873464 4.907391 -4.386440
6376 0.0000000068 0.167695 -0.118048 3.873463 4.907391 -4.386440
6418 0.0000000057 0.167695 -0.118048 3.873464 4.907391 -4.386440
6458 0.0000000051 0.167695 -0.118048 3.873464 4.907391 -4.386440
6476 0.0000000048 0.167695 -0.118048 3.873463 4.907391 -4.386440
6516 0.0000000041 0.167695 -0.118048 3.873463 4.907391 -4.386440
6642 0.0000000022 0.167695 -0.118048 3.873463 4.907391 -4.386440
6750 0.0000000021 0.167695 -0.118048 3.873463 4.907391 -4.386440
6861 0.0000000018 0.167695 -0.118048 3.873463 4.907391 -4.386440
6890 0.0000000013 0.167695 -0.118048 3.873463 4.907391 -4.386440
7149 0.0000000009 0.167695 -0.118048 3.873463 4.907391 -4.386440
7195 0.0000000004 0.167695 -0.118048 3.873463 4.907391 -4.386440
7665 0.0000000003 0.167695 -0.118048 3.873463 4.907391 -4.386440
8001 0.0000000002 0.167695 -0.118048 3.873463 4.907391 -4.386440
8908 0.0000000001 0.167695 -0.118048 3.873463 4.907391 -4.386440
10000 0.0000000000 0.167695 -0.118048 3.873463 4.907391 -4.386440
